lr,max-grad-norm,num-steps,recurrent-policy,seed
8.373697334069833e-06,0.5,10,True,48

seconds,frames,mean reward
20093,1803360,0.39022914
20101,1804960,0.38964584
20110,1806560,0.34135413
20122,1808160,0.37564582
20130,1809760,0.37508333
20138,1811360,0.3758542
20147,1812960,0.35370836
20155,1814560,0.34325
20163,1816160,0.34622917
20172,1817760,0.3525417
20180,1819360,0.33818752
20189,1820960,0.39489585
20197,1822560,0.40487504
20207,1824160,0.40675002
20216,1825760,0.3638333
20224,1827360,0.33595833
20232,1828960,0.26222914
20241,1830560,0.20970833
20249,1832160,0.17397916
20257,1833760,0.14489584
20266,1835360,0.15460417
20274,1836960,0.13427085
20283,1838560,0.14335416
20292,1840160,0.1435
20301,1841760,0.13233332
20309,1843360,0.1239375
20317,1844960,0.0863125
20325,1846560,0.086916655
20334,1848160,0.0785625
20342,1849760,0.08854166
20350,1851360,0.079749994
20358,1852960,0.069770835
20367,1854560,0.059791666
20376,1856160,0.029937498
20384,1857760,0.009979166
20393,1859360,0.019958332
20401,1860960,0.049875
20409,1862560,0.06820833
20418,1864160,0.06820833
20426,1865760,0.06820833
20435,1867360,0.077708334
20443,1868960,0.06772917
20451,1870560,0.057291664
20462,1872160,0.048562497
20470,1873760,0.0584375
20478,1875360,0.0584375
20487,1876960,0.048937503
20495,1878560,0.048937503
20503,1880160,0.039437503
20512,1881760,0.029833334
20520,1883360,0.009979166
20528,1884960,0.029937498
20537,1886560,0.049291663
20547,1888160,0.06839583
20555,1889760,0.078375
20563,1891360,0.078375
20572,1892960,0.05841666
20580,1894560,0.086791664
20589,1896160,0.113145836
20597,1897760,0.1314375
20605,1899360,0.14118749
20614,1900960,0.18695833
20622,1902560,0.16872916
20632,1904160,0.16904168
20641,1905760,0.19631249
20649,1907360,0.24633332
20657,1908960,0.22814585
20666,1910560,0.22697918
20674,1912160,0.24477082
20682,1913760,0.28541666
20691,1915360,0.2265625
20699,1916960,0.2171875
20708,1918560,0.23841667
20717,1920160,0.21883333
20726,1921760,0.1969375
20734,1923360,0.18345833
20742,1924960,0.2458125
20751,1926560,0.23341668
20759,1928160,0.20625
20767,1929760,0.19941668
20776,1931360,0.15254165
20784,1932960,0.14441667
20792,1934560,0.07179167
20803,1936160,0.08216667
20811,1937760,0.073374994
20820,1939360,0.06329166
20828,1940960,0.08314583
20837,1942560,0.14835416
20845,1944160,0.16758333
20853,1945760,0.20341665
20862,1947360,0.23252083
20870,1948960,0.23183334
20878,1950560,0.221
20888,1952160,0.27731252
20896,1953760,0.33010414
20905,1955360,0.42295834
20913,1956960,0.46720833
20922,1958560,0.46843746
20930,1960160,0.4590208
20939,1961760,0.44939587
20947,1963360,0.3879792
20955,1964960,0.32483333
20964,1966560,0.34583333
20974,1968160,0.30970833
20982,1969760,0.3391875
20991,1971360,0.32104167
20999,1972960,0.303
21008,1974560,0.27437502
21016,1976160,0.294375
21025,1977760,0.29997918
