lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0002826983118381378,0.5,10,True,11

seconds,frames,mean reward
10337,1812960,0.33987498
10346,1814560,0.26343748
10355,1816160,0.21731251
10364,1817760,0.19822916
10373,1819360,0.23802084
10382,1820960,0.26447916
10391,1822560,0.27641666
10400,1824160,0.25525
10409,1825760,0.3086458
10418,1827360,0.27025
10427,1828960,0.26279166
10436,1830560,0.28910416
10445,1832160,0.30966666
10454,1833760,0.25595832
10463,1835360,0.24620833
10472,1836960,0.21516666
10481,1838560,0.19752082
10490,1840160,0.18872917
10499,1841760,0.23870835
10508,1843360,0.22152083
10517,1844960,0.25127083
10526,1846560,0.25172916
10535,1848160,0.23195833
10544,1849760,0.202
10553,1851360,0.18252082
10562,1852960,0.16475001
10571,1854560,0.16295834
10580,1856160,0.17243749
10589,1857760,0.18310417
10598,1859360,0.18129165
10607,1860960,0.20931251
10616,1862560,0.19079167
10625,1864160,0.20941666
10634,1865760,0.22954166
10643,1867360,0.23887499
10652,1868960,0.26122916
10661,1870560,0.38208333
10670,1872160,0.3983959
10680,1873760,0.49366662
10689,1875360,0.4795
10698,1876960,0.472375
10707,1878560,0.53610414
10716,1880160,0.5745417
10725,1881760,0.5635833
10734,1883360,0.5491875
10743,1884960,0.527875
10752,1886560,0.52672917
10761,1888160,0.5774583
10770,1889760,0.6073125
10780,1891360,0.5973541
10789,1892960,0.5623542
10798,1894560,0.5236458
10807,1896160,0.50327086
10816,1897760,0.4757708
10825,1899360,0.4181875
10834,1900960,0.49987495
10843,1902560,0.58435416
10852,1904160,0.58566666
10861,1905760,0.5835833
10870,1907360,0.55410415
10879,1908960,0.57362497
10888,1910560,0.55625
10898,1912160,0.61612505
10907,1913760,0.6232917
10916,1915360,0.62224996
10925,1916960,0.5487292
10934,1918560,0.5877291
10943,1920160,0.59747916
10952,1921760,0.61802083
10961,1923360,0.6123542
10971,1924960,0.6125
10980,1926560,0.6072917
10989,1928160,0.5945
10998,1929760,0.56308335
11007,1931360,0.59195834
11016,1932960,0.57045835
11025,1934560,0.5438125
11034,1936160,0.45935416
11043,1937760,0.38514584
11053,1939360,0.3459375
11062,1940960,0.31533334
11071,1942560,0.35972917
11080,1944160,0.49845833
11089,1945760,0.5826875
11098,1947360,0.56777084
11107,1948960,0.53856254
11116,1950560,0.54320836
11125,1952160,0.5714375
11135,1953760,0.62045836
11144,1955360,0.5694583
11153,1956960,0.6078958
11162,1958560,0.52360415
11171,1960160,0.5346875
11180,1961760,0.4673125
11189,1963360,0.42879164
11198,1964960,0.33447918
11207,1966560,0.30758333
11216,1968160,0.33891666
11226,1969760,0.38656247
11234,1971360,0.38439584
11244,1972960,0.48206252
11253,1974560,0.48270836
11262,1976160,0.49185416
11271,1977760,0.49431252
11280,1979360,0.43008336
11289,1980960,0.36066666
11298,1982560,0.35666668
11307,1984160,0.3996458
11316,1985760,0.43777084
11326,1987360,0.5052292
11335,1988960,0.4936875
11344,1990560,0.4976042
11353,1992160,0.58349997
11362,1993760,0.59781253
11371,1995360,0.58839583
11380,1996960,0.58133334
11389,1998560,0.5615
11398,2000160,0.56777084
11408,2001760,0.5765
11417,2003360,0.5412083
11426,2004960,0.55068755
11435,2006560,0.56754166
11444,2008160,0.5572083
11453,2009760,0.5849375
11462,2011360,0.5925625
11471,2012960,0.65504164
11481,2014560,0.6467708
11490,2016160,0.5727083
11499,2017760,0.5355208
11508,2019360,0.55385417
11517,2020960,0.5599583
11527,2022560,0.607875
11537,2024160,0.56039584
11546,2025760,0.5647917
11556,2027360,0.57560414
11566,2028960,0.5592708
11578,2030560,0.55668753
11591,2032160,0.536
11600,2033760,0.50787497
11609,2035360,0.49045834
11618,2036960,0.4650625
11627,2038560,0.47589585
11636,2040160,0.5044167
11645,2041760,0.51145834
11654,2043360,0.46020833
11663,2044960,0.45937496
11672,2046560,0.44922915
11682,2048160,0.40377086
11691,2049760,0.42739585
11700,2051360,0.35260418
11709,2052960,0.2875
11718,2054560,0.22197916
11727,2056160,0.21350001
11736,2057760,0.1848125
11745,2059360,0.16497917
11754,2060960,0.116437495
11763,2062560,0.15504166
11773,2064160,0.21075001
11782,2065760,0.3675833
11791,2067360,0.5056458
11800,2068960,0.6382292
11809,2070560,0.5566666
11818,2072160,0.48095834
11827,2073760,0.37006253
11836,2075360,0.3185
11845,2076960,0.33866668
11855,2078560,0.5302917
11864,2080160,0.5433125
11873,2081760,0.47758332
11882,2083360,0.4086875
11891,2084960,0.36804163
11900,2086560,0.3080417
11909,2088160,0.2891875
11918,2089760,0.4385417
11928,2091360,0.45462504
11937,2092960,0.47214586
11946,2094560,0.5162708
11955,2096160,0.42291665
11964,2097760,0.35910416
11973,2099360,0.33183333
11982,2100960,0.287625
11991,2102560,0.25922915
12000,2104160,0.30595833
12009,2105760,0.39054164
12018,2107360,0.45441666
12027,2108960,0.49902084
12037,2110560,0.61227083
12046,2112160,0.65550005
12055,2113760,0.67666674
12064,2115360,0.6639792
12073,2116960,0.6153125
12082,2118560,0.5973542
12091,2120160,0.56918746
12101,2121760,0.58922917
12110,2123360,0.5884583
12119,2124960,0.6234792
12128,2126560,0.5700833
12137,2128160,0.45402086
12146,2129760,0.3795625
12155,2131360,0.28566664
12164,2132960,0.2114375
12173,2134560,0.26635417
12182,2136160,0.31945834
12191,2137760,0.4211875
12200,2139360,0.40191665
12209,2140960,0.37189582
12218,2142560,0.28904164
12228,2144160,0.32854167
12237,2145760,0.36447915
12246,2147360,0.53272915
12255,2148960,0.5614792
12264,2150560,0.53185415
12273,2152160,0.5848125
12283,2153760,0.57254165
12292,2155360,0.6022291
12301,2156960,0.60858333
12310,2158560,0.54604167
12319,2160160,0.55731255
12328,2161760,0.5297291
12337,2163360,0.55962497
12346,2164960,0.56741667
12355,2166560,0.54066664
12364,2168160,0.5313333
12374,2169760,0.5162709
12383,2171360,0.483875
12392,2172960,0.417875
12401,2174560,0.42764583
12410,2176160,0.4454166
12419,2177760,0.48189583
12428,2179360,0.51352084
12438,2180960,0.5038958
12447,2182560,0.51977086
12456,2184160,0.5745834
12465,2185760,0.59964585
12474,2187360,0.6210208
12483,2188960,0.6035
12492,2190560,0.60127085
12502,2192160,0.5832292
12511,2193760,0.5457083
12520,2195360,0.47927085
12529,2196960,0.47252083
12538,2198560,0.47314578
12547,2200160,0.5119375
12556,2201760,0.5196042
12566,2203360,0.5002708
12575,2204960,0.5086875
12584,2206560,0.5012292
12593,2208160,0.55027086
12602,2209760,0.5216042
12611,2211360,0.5609166
12620,2212960,0.51283336
12629,2214560,0.50235415
12638,2216160,0.5114167
12647,2217760,0.53133327
12656,2219360,0.50333333
12665,2220960,0.45658332
12674,2222560,0.39154166
12683,2224160,0.3244375
12692,2225760,0.23077084
12701,2227360,0.16364583
12710,2228960,0.124583334
12719,2230560,0.08675
12728,2232160,0.06889583
12737,2233760,0.05804167
12747,2235360,0.05804167
12756,2236960,0.05804167
12765,2238560,0.038083334
12774,2240160,0.03904167
12783,2241760,0.048937503
12791,2243360,0.04952083
12801,2244960,0.06947917
12809,2246560,0.06947917
12819,2248160,0.07945833
12828,2249760,0.0595
12837,2251360,0.039625
12846,2252960,0.04989583
12855,2254560,0.029937498
12864,2256160,0.029937498
12873,2257760,0.029937498
12882,2259360,0.06985416
12891,2260960,0.06985416
12900,2262560,0.04989583
12909,2264160,0.04989583
12918,2265760,0.04989583
12927,2267360,0.068958335
12936,2268960,0.039020833
12945,2270560,0.049000002
12955,2272160,0.05897917
12964,2273760,0.067875
12973,2275360,0.05789583
12982,2276960,0.028854167
12991,2278560,0.028854167
13000,2280160,0.018875001
13009,2281760,0.008895833
13018,2283360,0.0
13027,2284960,0.009979166
13036,2286560,0.039916664
13045,2288160,0.039916664
13054,2289760,0.039916664
13063,2291360,0.039916664
13072,2292960,0.04989583
13081,2294560,0.039916664
13090,2296160,0.009979166
13099,2297760,0.009979166
13108,2299360,0.009979166
13117,2300960,0.029937498
13126,2302560,0.039916664
13135,2304160,0.039916664
13144,2305760,0.039916664
13153,2307360,0.04989583
13162,2308960,0.059874997
13171,2310560,0.039916664
13180,2312160,0.029937498
13189,2313760,0.029937498
13198,2315360,0.019958332
13207,2316960,0.019958332
13216,2318560,0.009979166
13225,2320160,0.009979166
13234,2321760,0.019958332
13243,2323360,0.019958332
13252,2324960,0.019958332
13261,2326560,0.04989583
13270,2328160,0.04989583
13279,2329760,0.059874997
13289,2331360,0.04989583
13298,2332960,0.04989583
13307,2334560,0.04989583
13316,2336160,0.039916664
13325,2337760,0.059874997
13333,2339360,0.039916664
13342,2340960,0.059874997
13352,2342560,0.06985416
13360,2344160,0.06985416
13369,2345760,0.059874997
13378,2347360,0.039916664
13388,2348960,0.059874997
13397,2350560,0.04989583
13406,2352160,0.039916664
13415,2353760,0.029937498
13424,2355360,0.029937498
13433,2356960,0.029937498
13441,2358560,0.009979166
13450,2360160,0.039916664
13459,2361760,0.039916664
13469,2363360,0.06985416
13478,2364960,0.09979166
13487,2366560,0.09979166
13496,2368160,0.109770834
13505,2369760,0.06985416
13514,2371360,0.04989583
13523,2372960,0.039916664
13532,2374560,0.019958332
13541,2376160,0.019958332
13550,2377760,0.019958332
13559,2379360,0.019958332
13568,2380960,0.019958332
13577,2382560,0.019958332
13586,2384160,0.009979166
13595,2385760,0.009979166
13604,2387360,0.019958332
13613,2388960,0.019958332
13622,2390560,0.019958332
13631,2392160,0.019958332
13639,2393760,0.019958332
13648,2395360,0.029937498
13657,2396960,0.019958332
13666,2398560,0.019958332
13676,2400160,0.019958332
13685,2401760,0.019958332
13694,2403360,0.019958332
13703,2404960,0.039916664
13712,2406560,0.039916664
13721,2408160,0.039916664
13729,2409760,0.04989583
13738,2411360,0.04989583
13747,2412960,0.06985416
13756,2414560,0.039916664
13766,2416160,0.039916664
13775,2417760,0.029937498
13784,2419360,0.029937498
13793,2420960,0.039916664
13802,2422560,0.009979166
13810,2424160,0.009979166
13819,2425760,0.019958332
13828,2427360,0.029937498
13837,2428960,0.04989583
13846,2430560,0.04989583
13856,2432160,0.059874997
13865,2433760,0.04989583
13874,2435360,0.059874997
13883,2436960,0.04989583
13892,2438560,0.039916664
13901,2440160,0.039916664
13910,2441760,0.039916664
13918,2443360,0.039916664
13927,2444960,0.039916664
13936,2446560,0.039916664
13946,2448160,0.029937498
13955,2449760,0.029937498
13964,2451360,0.019958332
13972,2452960,0.029937498
13981,2454560,0.029937498
13990,2456160,0.029937498
13999,2457760,0.019958332
14008,2459360,0.019958332
14017,2460960,0.019958332
14026,2462560,0.019958332
14036,2464160,0.019958332
14045,2465760,0.019958332
14054,2467360,0.029937498
14063,2468960,0.039916664
14072,2470560,0.029937498
14081,2472160,0.029937498
14090,2473760,0.029937498
14099,2475360,0.029937498
14108,2476960,0.019958332
14117,2478560,0.009979166
14126,2480160,0.009979166
14135,2481760,0.009979166
14143,2483360,0.0
14153,2484960,0.029937498
14162,2486560,0.039916664
14170,2488160,0.039916664
14179,2489760,0.039916664
14188,2491360,0.04989583
14197,2492960,0.039916664
14206,2494560,0.029937498
14216,2496160,0.039916664
14225,2497760,0.039916664
14234,2499360,0.039916664
14243,2500960,0.029937498
14252,2502560,0.039916664
14261,2504160,0.04989583
14270,2505760,0.029937498
14278,2507360,0.029937498
14287,2508960,0.029937498
14296,2510560,0.04989583
14305,2512160,0.029937498
14314,2513760,0.019958332
14323,2515360,0.019958332
14332,2516960,0.019958332
14341,2518560,0.019958332
14350,2520160,0.019958332
14359,2521760,0.029937498
14368,2523360,0.04989583
14377,2524960,0.059874997
14386,2526560,0.059874997
14395,2528160,0.04989583
14404,2529760,0.04989583
14413,2531360,0.039916664
14423,2532960,0.029937498
14432,2534560,0.019958332
14441,2536160,0.019958332
14450,2537760,0.029937498
14459,2539360,0.009979166
14468,2540960,0.009979166
14476,2542560,0.019958332
14486,2544160,0.019958332
14495,2545760,0.019958332
14504,2547360,0.019958332
14513,2548960,0.019958332
14522,2550560,0.039916664
14531,2552160,0.039916664
14540,2553760,0.04989583
14549,2555360,0.06985416
14557,2556960,0.06985416
14566,2558560,0.059874997
14575,2560160,0.04989583
14584,2561760,0.059874997
14593,2563360,0.04989583
14602,2564960,0.039916664
14611,2566560,0.029937498
14620,2568160,0.039916664
14629,2569760,0.029937498
14638,2571360,0.029937498
14647,2572960,0.04989583
14657,2574560,0.04989583
14666,2576160,0.04989583
14675,2577760,0.039916664
14684,2579360,0.039916664
14693,2580960,0.019958332
14702,2582560,0.009979166
14711,2584160,0.019958332
14720,2585760,0.019958332
14729,2587360,0.039916664
14738,2588960,0.039916664
14747,2590560,0.039916664
14756,2592160,0.039916664
14765,2593760,0.029937498
14774,2595360,0.029937498
14783,2596960,0.019958332
14792,2598560,0.029937498
14801,2600160,0.039916664
14810,2601760,0.039916664
14819,2603360,0.039916664
14828,2604960,0.04989583
14837,2606560,0.039916664
14846,2608160,0.039916664
14856,2609760,0.039916664
14864,2611360,0.04989583
14873,2612960,0.04989583
14882,2614560,0.04989583
14891,2616160,0.04989583
14900,2617760,0.029937498
14909,2619360,0.019958332
14918,2620960,0.019958332
14928,2622560,0.029937498
14937,2624160,0.029937498
14946,2625760,0.04989583
14955,2627360,0.059874997
14964,2628960,0.04989583
14973,2630560,0.039916664
14982,2632160,0.029937498
14990,2633760,0.029937498
14999,2635360,0.029937498
15008,2636960,0.029937498
15017,2638560,0.029937498
15027,2640160,0.029937498
15036,2641760,0.039916664
15045,2643360,0.029937498
15053,2644960,0.019958332
15062,2646560,0.019958332
15071,2648160,0.019958332
15080,2649760,0.029937498
15089,2651360,0.029937498
15098,2652960,0.029937498
15107,2654560,0.029937498
15117,2656160,0.029937498
15126,2657760,0.029937498
15135,2659360,0.039916664
15144,2660960,0.029937498
15153,2662560,0.029937498
15162,2664160,0.039916664
15171,2665760,0.039916664
15179,2667360,0.019958332
15188,2668960,0.019958332
15197,2670560,0.029937498
15206,2672160,0.029937498
15215,2673760,0.029937498
15224,2675360,0.029937498
15233,2676960,0.029937498
15242,2678560,0.029937498
15251,2680160,0.029937498
15260,2681760,0.039916664
15269,2683360,0.029937498
15278,2684960,0.029937498
15287,2686560,0.04989583
15296,2688160,0.04989583
15305,2689760,0.04989583
15314,2691360,0.039916664
15323,2692960,0.039916664
15332,2694560,0.029937498
15341,2696160,0.019958332
15350,2697760,0.009979166
15358,2699360,0.029937498
15368,2700960,0.029937498
15377,2702560,0.029937498
15386,2704160,0.039916664
15395,2705760,0.039916664
15404,2707360,0.04989583
15413,2708960,0.039916664
15422,2710560,0.039916664
15431,2712160,0.039916664
15440,2713760,0.04989583
15448,2715360,0.059874997
15457,2716960,0.04989583
15466,2718560,0.058020834
15476,2720160,0.058020834
15485,2721760,0.048041668
15494,2723360,0.0380625
15541,2724960,0.028083334
15595,2726560,0.039916664
15642,2728160,0.04989583
15665,2729760,0.04989583
15674,2731360,0.04989583
15683,2732960,0.04989583
15692,2734560,0.06985416
15702,2736160,0.06985416
15711,2737760,0.04989583
15720,2739360,0.04989583
15729,2740960,0.04989583
15738,2742560,0.04989583
15747,2744160,0.039916664
15756,2745760,0.059874997
15765,2747360,0.059874997
15774,2748960,0.06985416
15783,2750560,0.089812495
15792,2752160,0.089812495
15801,2753760,0.10852082
15810,2755360,0.07858333
15819,2756960,0.088562496
15828,2758560,0.07858333
15837,2760160,0.068604164
15846,2761760,0.059874997
15855,2763360,0.04989583
15864,2764960,0.039916664
15873,2766560,0.04989583
15882,2768160,0.06985416
15891,2769760,0.07983333
15900,2771360,0.059874997
15909,2772960,0.04989583
15918,2774560,0.04989583
15927,2776160,0.039916664
15936,2777760,0.029937498
15945,2779360,0.019958332
15954,2780960,0.029937498
15963,2782560,0.029937498
15972,2784160,0.04989583
15981,2785760,0.04989583
15990,2787360,0.039916664
15999,2788960,0.04989583
16008,2790560,0.04989583
16017,2792160,0.039916664
16026,2793760,0.029937498
16035,2795360,0.019958332
16044,2796960,0.0388125
16053,2798560,0.046375
16062,2800160,0.10891666
16072,2801760,0.18283333
16080,2803360,0.2253125
16090,2804960,0.25360417
16099,2806560,0.30970833
16107,2808160,0.32875
16116,2809760,0.329875
16125,2811360,0.37122917
16135,2812960,0.42154166
16144,2814560,0.45164585
16153,2816160,0.4622917
16162,2817760,0.43897918
16171,2819360,0.35979167
16180,2820960,0.25745833
16189,2822560,0.23835415
16198,2824160,0.21262501
16207,2825760,0.2425625
16216,2827360,0.25310418
16225,2828960,0.21681249
16234,2830560,0.15216666
16243,2832160,0.15393749
16252,2833760,0.116583325
16261,2835360,0.0788125
16270,2836960,0.059333336
16279,2838560,0.05933333
16288,2840160,0.04989583
16297,2841760,0.039916664
16306,2843360,0.029937498
16315,2844960,0.029937498
16324,2846560,0.039916664
16333,2848160,0.04989583
16342,2849760,0.029937498
16351,2851360,0.019958332
16360,2852960,0.039916664
16369,2854560,0.039916664
16378,2856160,0.029937498
16387,2857760,0.04989583
16396,2859360,0.04989583
16405,2860960,0.04989583
16414,2862560,0.039916664
16423,2864160,0.04989583
16432,2865760,0.029937498
16441,2867360,0.029937498
16450,2868960,0.039916664
16459,2870560,0.059874997
16468,2872160,0.04989583
16477,2873760,0.039916664
16485,2875360,0.039916664
16494,2876960,0.04989583
16503,2878560,0.029937498
16513,2880160,0.019958332
16522,2881760,0.019958332
16531,2883360,0.019958332
16539,2884960,0.019958332
16548,2886560,0.019958332
16557,2888160,0.019958332
16566,2889760,0.019958332
16575,2891360,0.019958332
16584,2892960,0.029937498
16593,2894560,0.029937498
16602,2896160,0.019958332
16611,2897760,0.019958332
16620,2899360,0.019958332
16629,2900960,0.029937498
16638,2902560,0.019958332
16647,2904160,0.019958332
16656,2905760,0.029937498
16665,2907360,0.029937498
16674,2908960,0.029937498
16683,2910560,0.019958332
16693,2912160,0.019958332
16701,2913760,0.029937498
16710,2915360,0.019958332
16719,2916960,0.029937498
16728,2918560,0.029937498
16737,2920160,0.04989583
16746,2921760,0.04989583
16755,2923360,0.04989583
16763,2924960,0.04989583
16772,2926560,0.04989583
16782,2928160,0.04989583
16791,2929760,0.039916664
16800,2931360,0.029937498
16809,2932960,0.019958332
16817,2934560,0.019958332
16826,2936160,0.009979166
16835,2937760,0.009979166
16844,2939360,0.009979166
16853,2940960,0.019958332
16862,2942560,0.019958332
16871,2944160,0.029937498
16880,2945760,0.029937498
16889,2947360,0.019958332
16898,2948960,0.04989583
16907,2950560,0.04989583
16916,2952160,0.059874997
16925,2953760,0.06985416
16933,2955360,0.06985416
16942,2956960,0.04989583
16951,2958560,0.039916664
16961,2960160,0.039916664
16970,2961760,0.019958332
16979,2963360,0.009979166
16987,2964960,0.029937498
16996,2966560,0.04989583
17005,2968160,0.059874997
17014,2969760,0.04989583
17023,2971360,0.089812495
17032,2972960,0.09979166
17041,2974560,0.089812495
17051,2976160,0.07983333
17060,2977760,0.07983333
17068,2979360,0.07983333
17077,2980960,0.059874997
17086,2982560,0.039916664
17095,2984160,0.029937498
17104,2985760,0.029937498
17113,2987360,0.029937498
17122,2988960,0.029937498
17131,2990560,0.019958332
17140,2992160,0.039916664
17149,2993760,0.039916664
17158,2995360,0.029937498
17167,2996960,0.029937498
17175,2998560,0.019958332
17184,3000160,0.019958332
17193,3001760,0.019958332
17202,3003360,0.019958332
17211,3004960,0.019958332
17220,3006560,0.029937498
17229,3008160,0.029937498
17238,3009760,0.039916664
17247,3011360,0.039916664
17256,3012960,0.059874997
17265,3014560,0.059874997
17274,3016160,0.06985416
17283,3017760,0.059874997
17292,3019360,0.059874997
17301,3020960,0.06985416
17309,3022560,0.06985416
17319,3024160,0.09741666
17328,3025760,0.09741667
17337,3027360,0.115645826
17346,3028960,0.10397917
17355,3030560,0.15535417
17364,3032160,0.1841875
17373,3033760,0.20122917
17382,3035360,0.2597708
17391,3036960,0.27958333
17400,3038560,0.2268125
17409,3040160,0.2976875
17418,3041760,0.34837502
17427,3043360,0.4115
17436,3044960,0.4678542
17445,3046560,0.4949583
17454,3048160,0.47227085
17463,3049760,0.416875
17472,3051360,0.34479168
17481,3052960,0.29849997
17490,3054560,0.21029167
17499,3056160,0.1279375
17508,3057760,0.07983333
17517,3059360,0.07983333
17526,3060960,0.04989583
17535,3062560,0.039916664
17544,3064160,0.009979166
17552,3065760,0.009979166
17561,3067360,0.0
17570,3068960,0.009979166
17579,3070560,0.029937498
17589,3072160,0.059874997
17598,3073760,0.059874997
17607,3075360,0.059874997
17616,3076960,0.06985416
17625,3078560,0.059874997
17634,3080160,0.039916664
17643,3081760,0.039916664
17651,3083360,0.059874997
17660,3084960,0.04989583
17669,3086560,0.04989583
17679,3088160,0.039916664
17688,3089760,0.029937498
17696,3091360,0.029937498
17710,3092960,0.019958332
17787,3094560,0.019958332
17870,3096160,0.039916664
18003,3097760,0.059874997
18121,3099360,0.04989583
18257,3100960,0.04989583
18379,3102560,0.039916664
18502,3104160,0.029937498
18654,3105760,0.019958332
18794,3107360,0.009979166
18926,3108960,0.019958332
19060,3110560,0.019958332
19210,3112160,0.029937498
19375,3113760,0.029937498
19516,3115360,0.019958332
19656,3116960,0.029937498
19789,3118560,0.029937498
19926,3120160,0.029937498
20053,3121760,0.019958332
20240,3123360,0.04989583
20415,3124960,0.039916664
20566,3126560,0.059874997
20744,3128160,0.04989583
20913,3129760,0.06985416
21086,3131360,0.06985416
21284,3132960,0.06985416
21437,3134560,0.06985416
