seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.01835102,1e-05,0.2,41
2334,1200,0.054047998
2354,1210,0.035064
2372,1220,0.009888
2391,1230,0.0
2410,1240,0.02796
2430,1250,0.063448
2448,1260,0.043984003
2467,1270,0.03712
2486,1280,0.083256006
2505,1290,0.091984
2524,1300,0.075592004
2543,1310,0.075904004
2562,1320,0.076528
2581,1330,0.038728
2599,1340,0.048752
2618,1350,0.114384
2637,1360,0.095632
2656,1370,0.055944
2674,1380,0.037456
2693,1390,0.047552
2712,1400,0.055352002
2731,1410,0.027511999
2749,1420,0.019112
2768,1430,0.019648
2786,1440,0.086208
2805,1450,0.075215995
2824,1460,0.03752
2842,1470,0.027904
2861,1480,0.0472
2879,1490,0.076144
2898,1500,0.094055995
2916,1510,0.056000005
2935,1520,0.026088
2954,1530,0.036599997
2973,1540,0.036912
2992,1550,0.035504
3010,1560,0.027888
3028,1570,0.028848
3047,1580,0.047927998
3066,1590,0.057864
3085,1600,0.038936
3104,1610,0.029464
3122,1620,0.067743994
3141,1630,0.085512
3159,1640,0.05528
3178,1650,0.037031997
3197,1660,0.038048
3215,1670,0.018112
3234,1680,0.026752
3252,1690,0.074048005
3271,1700,0.055503998
3290,1710,0.0
3308,1720,0.037047997
3327,1730,0.037048
3345,1740,0.046432
3364,1750,0.056071997
3382,1760,0.00964
3401,1770,0.019144
3420,1780,0.019144
3439,1790,0.009448
3458,1800,0.01964
3476,1810,0.056904003
3495,1820,0.037264
3514,1830,0.0274
3532,1840,0.036944002
3551,1850,0.037832
3570,1860,0.054927997
3588,1870,0.054272
3607,1880,0.009688
3626,1890,0.009992
3644,1900,0.037784
3663,1910,0.046176
3681,1920,0.018384
3700,1930,0.0186
3719,1940,0.046880003
3737,1950,0.056800004
3756,1960,0.047552
3774,1970,0.064712
3793,1980,0.065272
3812,1990,0.083584
3831,2000,0.07384
3849,2010,0.067375995
3868,2020,0.038
3886,2030,0.046032
3905,2040,0.077263996
3924,2050,0.066888
3942,2060,0.026744
3961,2070,0.044864003
3979,2080,0.095135994
3998,2090,0.077104
4017,2100,0.05432
4036,2110,0.062792
4055,2120,0.092808
4073,2130,0.10431999
4092,2140,0.09568
4110,2150,0.058944
4129,2160,0.057167996
4147,2170,0.11965601
4166,2180,0.12721601
4184,2190,0.084167995
4203,2200,0.038496003
4222,2210,0.0
4240,2220,0.019919999
4259,2230,0.038768
4278,2240,0.074648
4297,2250,0.066472
4315,2260,0.038112
4334,2270,0.046880003
4352,2280,0.04844
4371,2290,0.045736
4389,2300,0.093608
4408,2310,0.103768006
4427,2320,0.037984002
4446,2330,0.045752
4466,2340,0.073384
4485,2350,0.066231996
4503,2360,0.03688
4522,2370,0.062872
4541,2380,0.080232
4559,2390,0.065271996
4578,2400,0.03936
4597,2410,0.029224
4615,2420,0.048288003
4634,2430,0.028872002
4653,2440,0.019696
4671,2450,0.027944002
4690,2460,0.018776
4709,2470,0.038512003
4727,2480,0.038352
4746,2490,0.009672
4765,2500,0.018608
4784,2510,0.038256
4802,2520,0.0678
4821,2530,0.087536
4839,2540,0.076512
4858,2550,0.066
4877,2560,0.02888
4895,2570,0.046632
4914,2580,0.094544
4933,2590,0.057904
4952,2600,0.009992
4970,2610,0.00988
4989,2620,0.029071998
5008,2630,0.028984
5027,2640,0.047008
5046,2650,0.055719994
5065,2660,0.028328
5084,2670,0.029175999
5103,2680,0.068336
5122,2690,0.067928
5140,2700,0.039
5159,2710,0.029463999
5177,2720,0.039623998
5196,2730,0.047976002
5215,2740,0.047608
5233,2750,0.047847997
5252,2760,0.03768
5271,2770,0.037968
5289,2780,0.066256
5308,2790,0.04772
5327,2800,0.019384
5346,2810,0.046143997
5364,2820,0.055488
5383,2830,0.047448
5402,2840,0.019328
5421,2850,0.037616
5440,2860,0.046919998
5459,2870,0.009304
5478,2880,0.008936
5497,2890,0.018872
5516,2900,0.019712
5535,2910,0.027663998
5554,2920,0.017888
5573,2930,0.009792
5591,2940,0.019448001
5610,2950,0.018896
5628,2960,0.038024
5647,2970,0.038024
5665,2980,0.019191999
5684,2990,0.066751994
5702,3000,0.08543199
5721,3010,0.057664
5739,3020,0.048120003
5758,3030,0.056816
5776,3040,0.038407996
5795,3050,0.067775995
5813,3060,0.06696
5832,3070,0.019
5850,3080,0.029296
5869,3090,0.047431998
5887,3100,0.047447994
5906,3110,0.02916
5924,3120,0.028608
5943,3130,0.028632
5961,3140,0.038392
5980,3150,0.057944003
5999,3160,0.048023995
6017,3170,0.047872
6036,3180,0.048624
6054,3190,0.018711999
6073,3200,0.044320002
6091,3210,0.07356001
6110,3220,0.047128
6128,3230,0.084904
6147,3240,0.083647996
6165,3250,0.026959999
6184,3260,0.009192
6202,3270,0.01728
6221,3280,0.018056
6239,3290,0.027511999
6258,3300,0.028568001
6276,3310,0.028784
6295,3320,0.009192
6314,3330,0.027936
6332,3340,0.027936
6351,3350,0.027175998
6369,3360,0.055984
6388,3370,0.046687998
6407,3380,0.045216
6425,3390,0.026912
6444,3400,0.027495999
6462,3410,0.027784
6481,3420,0.037248
6499,3430,0.018024
6517,3440,0.0
6536,3450,0.018632
6554,3460,0.018632
6573,3470,0.03828
6592,3480,0.102352
6610,3490,0.102327995
6629,3500,0.047456004
6648,3510,0.0092
6667,3520,0.048616
6686,3530,0.066264
6704,3540,0.037543997
6723,3550,0.065231994
6741,3560,0.113008
6759,3570,0.1034
6778,3580,0.074031994
6797,3590,0.036248002
6816,3600,0.035872
6835,3610,0.037688002
6853,3620,0.055960003
6872,3630,0.055592004
6890,3640,0.052631997
6909,3650,0.08858399
6927,3660,0.081448
6945,3670,0.055432
6964,3680,0.036399998
6982,3690,0.075679995
7001,3700,0.085864
7019,3710,0.067872
7037,3720,0.066168
7056,3730,0.073456004
7075,3740,0.063928
7094,3750,0.065144
7112,3760,0.037408
7131,3770,0.037936002
7149,3780,0.019792
7168,3790,0.027895998
7186,3800,0.053815998
7204,3810,0.07446399
7223,3820,0.087
7241,3830,0.038847998
7260,3840,0.00804
7278,3850,0.10231199
7296,3860,0.10243999
7315,3870,0.028152
7334,3880,0.06276
7352,3890,0.052672
7371,3900,0.028399998
