lr,max-grad-norm,num-steps,recurrent-policy,seed
2.220803777825165e-05,0.5,10,True,56

seconds,frames,mean reward
19173,1801760,0.72391653
19182,1803360,0.6797708
19192,1804960,0.65370834
19201,1806560,0.6253542
19212,1808160,0.6732917
19221,1809760,0.6455
19230,1811360,0.62899995
19240,1812960,0.6442917
19249,1814560,0.6792708
19258,1816160,0.7220625
19268,1817760,0.6821042
19277,1819360,0.67845833
19286,1820960,0.62472916
19295,1822560,0.57906246
19307,1824160,0.57887506
19316,1825760,0.6035834
19326,1827360,0.62125
19334,1828960,0.59237504
19344,1830560,0.58610415
19353,1832160,0.5644375
19362,1833760,0.5611042
19372,1835360,0.60435414
19381,1836960,0.56320834
19391,1838560,0.5963541
19401,1840160,0.60656244
19410,1841760,0.62824994
19419,1843360,0.6021875
19428,1844960,0.60662496
19438,1846560,0.53881246
19447,1848160,0.5867709
19456,1849760,0.61387503
19465,1851360,0.62125
19474,1852960,0.6331667
19484,1854560,0.62543756
19495,1856160,0.66550004
19504,1857760,0.6844167
19513,1859360,0.63591665
19522,1860960,0.60466665
19532,1862560,0.568875
19541,1864160,0.58675003
19550,1865760,0.57122916
19559,1867360,0.58020836
19569,1868960,0.53827083
19578,1870560,0.5449583
19589,1872160,0.60983336
19598,1873760,0.58535415
19607,1875360,0.5755833
19616,1876960,0.5708958
19626,1878560,0.6335625
19635,1880160,0.6268125
19644,1881760,0.59814584
19653,1883360,0.5313333
19662,1884960,0.4328333
19672,1886560,0.48877078
19682,1888160,0.61429167
19692,1889760,0.6267083
19701,1891360,0.5754583
19710,1892960,0.51839584
19719,1894560,0.51960415
19728,1896160,0.5603333
19738,1897760,0.64868754
19747,1899360,0.60977083
19756,1900960,0.58995837
19765,1902560,0.52475
19775,1904160,0.5135625
19786,1905760,0.49150002
19795,1907360,0.45114583
19804,1908960,0.5369167
19813,1910560,0.5678958
19823,1912160,0.59935415
19832,1913760,0.5843125
19841,1915360,0.56664586
19850,1916960,0.5392708
19859,1918560,0.52010417
19870,1920160,0.54964584
19879,1921760,0.56895834
19888,1923360,0.55310416
19897,1924960,0.5345208
19906,1926560,0.5763334
19915,1928160,0.5820625
19924,1929760,0.5908125
19934,1931360,0.6001458
19943,1932960,0.6045625
19952,1934560,0.59710413
19963,1936160,0.5078958
19972,1937760,0.5343542
19981,1939360,0.5114167
19990,1940960,0.52104163
20000,1942560,0.50135416
20009,1944160,0.43616667
20018,1945760,0.3903125
20027,1947360,0.29543748
20036,1948960,0.24647917
20046,1950560,0.21464585
20057,1952160,0.21556252
20066,1953760,0.21402085
20075,1955360,0.2948125
20084,1956960,0.35358334
20093,1958560,0.3454375
20102,1960160,0.38393748
20111,1961760,0.39306247
20121,1963360,0.34645832
20130,1964960,0.37929168
20139,1966560,0.39535418
20149,1968160,0.35764587
20159,1969760,0.34977084
20168,1971360,0.29075
20177,1972960,0.233375
20186,1974560,0.19554166
20195,1976160,0.17062499
20204,1977760,0.12275
20213,1979360,0.095125
20222,1980960,0.105124995
20231,1982560,0.116479166
20241,1984160,0.11510417
20250,1985760,0.1349375
20260,1987360,0.16285418
20268,1988960,0.16141666
20278,1990560,0.18789583
20287,1992160,0.23308332
20296,1993760,0.23164584
20305,1995360,0.24104166
20314,1996960,0.25258335
20323,1998560,0.22827083
20333,2000160,0.222875
20343,2001760,0.2128125
20352,2003360,0.21475
20361,2004960,0.24258335
20370,2006560,0.23899998
20379,2008160,0.21870832
20388,2009760,0.21927083
20397,2011360,0.22564583
20406,2012960,0.20625
20415,2014560,0.18877085
20426,2016160,0.23652084
20435,2017760,0.20599999
20444,2019360,0.20585416
20453,2020960,0.20462501
20462,2022560,0.22208335
20472,2024160,0.19122915
20481,2025760,0.1755625
20490,2027360,0.19174999
20499,2028960,0.19802085
20508,2030560,0.22874998
20519,2032160,0.1999375
20528,2033760,0.276125
20537,2035360,0.26658332
20546,2036960,0.26475
20555,2038560,0.33716667
20565,2040160,0.40852085
20574,2041760,0.50049996
20583,2043360,0.583625
20593,2044960,0.63372916
20602,2046560,0.63102084
20613,2048160,0.58556247
20622,2049760,0.5494791
20631,2051360,0.49141666
20640,2052960,0.47964588
20650,2054560,0.5156667
20659,2056160,0.5613125
20668,2057760,0.5633542
20677,2059360,0.52252084
20686,2060960,0.4214792
20695,2062560,0.3762292
20706,2064160,0.3009375
20715,2065760,0.2554167
20724,2067360,0.20060417
20733,2068960,0.23300001
20742,2070560,0.2019375
20751,2072160,0.16325001
20760,2073760,0.13420834
20769,2075360,0.11475
20778,2076960,0.066062495
20787,2078560,0.037854165
20797,2080160,0.059666663
20806,2081760,0.04975
20815,2083360,0.0596875
20824,2084960,0.06841667
20833,2086560,0.06841666
20842,2088160,0.048499998
20851,2089760,0.038125
20860,2091360,0.038166665
20869,2092960,0.057479165
20878,2094560,0.067375004
20889,2096160,0.06633333
20898,2097760,0.0759375
20907,2099360,0.08395833
20916,2100960,0.092854165
20925,2102560,0.09187499
20935,2104160,0.10016666
20943,2105760,0.14762498
20952,2107360,0.146625
20961,2108960,0.13741666
20971,2110560,0.13764584
20981,2112160,0.16504166
20990,2113760,0.1934375
20999,2115360,0.17502084
21008,2116960,0.18764584
21017,2118560,0.19725001
21026,2120160,0.2085625
21035,2121760,0.16208333
21044,2123360,0.17037499
21053,2124960,0.17835417
21062,2126560,0.18637499
21073,2128160,0.1854375
21083,2129760,0.20610416
21092,2131360,0.23481251
21101,2132960,0.23254165
21110,2134560,0.25254166
21119,2136160,0.23483333
21128,2137760,0.216875
21137,2139360,0.20506251
21147,2140960,0.21685416
21155,2142560,0.26072916
21166,2144160,0.26083332
21175,2145760,0.27866668
21184,2147360,0.26933333
21193,2148960,0.2796875
21202,2150560,0.2134375
