seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.053248,0.0001,0.3,99
6015,3170,0.18804
6034,3180,0.17459197
6052,3190,0.17422399
6071,3200,0.17389601
6090,3210,0.166856
6108,3220,0.177904
6127,3230,0.145968
6146,3240,0.152544
6164,3250,0.14472799
6183,3260,0.156864
6201,3270,0.071952
6220,3280,0.051728
6238,3290,0.054096002
6257,3300,0.028728
6276,3310,0.028664
6294,3320,0.075119995
6313,3330,0.13116801
6331,3340,0.195104
6350,3350,0.166296
6368,3360,0.141072
6387,3370,0.213336
6406,3380,0.257424
6424,3390,0.213856
6443,3400,0.12748
6461,3410,0.122696
6480,3420,0.109824
6499,3430,0.148384
6517,3440,0.149944
6536,3450,0.17928001
6555,3460,0.16138402
6573,3470,0.139496
6592,3480,0.109672
6611,3490,0.083736
6629,3500,0.08396
6648,3510,0.118616
6667,3520,0.13136798
6685,3530,0.19647199
6704,3540,0.24530399
6722,3550,0.200056
6741,3560,0.143032
6760,3570,0.151336
6778,3580,0.160152
6797,3590,0.150136
6815,3600,0.150648
6834,3610,0.176856
6853,3620,0.199152
6871,3630,0.094256
6890,3640,0.056144
6909,3650,0.08528
6927,3660,0.086096
6946,3670,0.118223995
6965,3680,0.097904
6983,3690,0.09242401
7002,3700,0.15844
7020,3710,0.123224
7039,3720,0.083192
7058,3730,0.062119998
7076,3740,0.125448
7095,3750,0.17161599
7113,3760,0.14026399
7132,3770,0.094175994
7150,3780,0.073176004
7169,3790,0.037488
7188,3800,0.019191999
7207,3810,0.009568
7225,3820,0.0
7244,3830,0.048472
7263,3840,0.09465601
7281,3850,0.055703998
7300,3860,0.028800001
7319,3870,0.045647997
7337,3880,0.066792004
7356,3890,0.056183998
7374,3900,0.045392
