seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01877551,1e-06,0.2,38
4535,2470,0.054376002
4553,2480,0.053352002
4571,2490,0.063672006
4590,2500,0.065359995
4608,2510,0.05672
4626,2520,0.038224
4644,2530,0.048599996
4662,2540,0.076208
4680,2550,0.064927995
4698,2560,0.027472
4717,2570,0.037624
4735,2580,0.046471998
4753,2590,0.047840003
4771,2600,0.038232
4789,2610,0.028056001
4807,2620,0.019232
4825,2630,0.02848
4843,2640,0.037728
4862,2650,0.028551998
4880,2660,0.019591998
4898,2670,0.018824
4916,2680,0.047792003
4934,2690,0.048152003
4952,2700,0.038944002
4970,2710,0.048736
4989,2720,0.059159998
5007,2730,0.038976002
5025,2740,0.075608
5043,2750,0.077752
5061,2760,0.056751996
5079,2770,0.046288
5097,2780,0.056664
5115,2790,0.056512002
5134,2800,0.046816003
5152,2810,0.048016
5170,2820,0.029088002
5188,2830,0.009528
5206,2840,0.028871998
5224,2850,0.029248001
5242,2860,0.04696
5260,2870,0.037992
5278,2880,0.019432
5297,2890,0.0097280005
5315,2900,0.018703999
5333,2910,0.063616
5351,2920,0.063208
5369,2930,0.03724
5387,2940,0.018472
5406,2950,0.02688
5424,2960,0.037216
5442,2970,0.03844
5460,2980,0.057056
5478,2990,0.067208
5496,3000,0.029408
5514,3010,0.037807997
5532,3020,0.08549599
5550,3030,0.085064
5569,3040,0.075448
5587,3050,0.06752
5605,3060,0.0292
5623,3070,0.029288001
5641,3080,0.047872
5659,3090,0.045439996
5677,3100,0.046632
5695,3110,0.03832
5713,3120,0.047943998
5731,3130,0.05516
5750,3140,0.043928005
5768,3150,0.036256
5786,3160,0.046624
5804,3170,0.045992
5822,3180,0.03808
5840,3190,0.057096004
5858,3200,0.067128
5876,3210,0.057752
5895,3220,0.075568005
5913,3230,0.06646399
5931,3240,0.029224
5949,3250,0.019696
5967,3260,0.019528
5985,3270,0.036103997
6003,3280,0.035744
6021,3290,0.028208
6039,3300,0.038064
6057,3310,0.038528003
6075,3320,0.067312
6094,3330,0.047080003
6112,3340,0.019112
6130,3350,0.028312
6148,3360,0.037655998
6166,3370,0.058224
6184,3380,0.076432
6202,3390,0.037392
6220,3400,0.038096
6238,3410,0.03832
6256,3420,0.054560002
6275,3430,0.035391998
6293,3440,0.009592
6311,3450,0.009592
6329,3460,0.009176
6347,3470,0.036904
6365,3480,0.057343997
6383,3490,0.066224
6401,3500,0.075416
6420,3510,0.066975996
6438,3520,0.057912003
6456,3530,0.019672
6474,3540,0.018744
6492,3550,0.0384
6510,3560,0.058304
6528,3570,0.065744
6546,3580,0.066016
6564,3590,0.057175998
6583,3600,0.046984002
6601,3610,0.018711999
6619,3620,0.048327997
6637,3630,0.077256
6655,3640,0.076344006
6673,3650,0.085648
6691,3660,0.065896004
6709,3670,0.054047998
6727,3680,0.065432
6746,3690,0.048767995
6764,3700,0.057840005
6782,3710,0.058455996
6800,3720,0.065703996
6818,3730,0.066567995
6836,3740,0.055439997
6854,3750,0.055720005
6872,3760,0.037888
6890,3770,0.019232
6909,3780,0.018223999
6927,3790,0.027552
6945,3800,0.027192002
6963,3810,0.018104
6981,3820,0.045208
6999,3830,0.055167995
7017,3840,0.038064
7035,3850,0.037896
7053,3860,0.028183999
7072,3870,0.047663998
7090,3880,0.075808
7108,3890,0.06572001
7126,3900,0.03908
