seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.019004082,1e-06,0.2,32
3575,1910,0.048663996
3593,1920,0.067456
3611,1930,0.03828
3630,1940,0.047464
3648,1950,0.05736
3666,1960,0.036831997
3685,1970,0.036160003
3703,1980,0.037984
3721,1990,0.038856
3740,2000,0.028328
3758,2010,0.047752
3776,2020,0.04796
3795,2030,0.05332
3813,2040,0.081935994
3831,2050,0.09516
3850,2060,0.057464
3868,2070,0.057032
3886,2080,0.068552
3905,2090,0.0476
3923,2100,0.053783998
3942,2110,0.113104
3960,2120,0.086343996
3979,2130,0.057472
3997,2140,0.049264003
4015,2150,0.029136
4034,2160,0.066447996
4053,2170,0.08564
4071,2180,0.028703999
4089,2190,0.018664
4108,2200,0.017992001
4126,2210,0.08381601
4144,2220,0.09425599
4163,2230,0.092592
4181,2240,0.10238399
4200,2250,0.066864006
4218,2260,0.057167996
4237,2270,0.066248
4255,2280,0.065784
4273,2290,0.086896
4292,2300,0.097056
4310,2310,0.048192002
4329,2320,0.0578
4347,2330,0.056896
4366,2340,0.045192003
4384,2350,0.053783998
4403,2360,0.045592003
4421,2370,0.047208
4440,2380,0.038104
4458,2390,0.0
4477,2400,0.008608
4495,2410,0.045192
4513,2420,0.047128
4531,2430,0.048112
4549,2440,0.083568
4568,2450,0.073344
4586,2460,0.057056
4604,2470,0.095464
4622,2480,0.065992005
4640,2490,0.037048
4658,2500,0.076144
4677,2510,0.06688
4695,2520,0.026144
4713,2530,0.034704
4732,2540,0.046032
4750,2550,0.075512
4768,2560,0.09544001
4786,2570,0.102632
4805,2580,0.073992
4823,2590,0.048384
4841,2600,0.056711998
4860,2610,0.055856
4878,2620,0.037536003
4896,2630,0.048423994
4914,2640,0.038992
4933,2650,0.062848
4951,2660,0.072248004
4969,2670,0.047151998
4988,2680,0.061896
5006,2690,0.052720003
5024,2700,0.028168
5043,2710,0.048344
5061,2720,0.07412
5079,2730,0.091504
5097,2740,0.09508
5116,2750,0.077424005
5134,2760,0.075416
5152,2770,0.046728
5171,2780,0.037159998
5189,2790,0.03688
5207,2800,0.0582
5225,2810,0.058376
5244,2820,0.009816
5262,2830,0.055512
5280,2840,0.064488
5299,2850,0.063640006
5317,2860,0.07405601
5335,2870,0.026952
5353,2880,0.027144
5371,2890,0.035720002
5390,2900,0.045024
5408,2910,0.055880003
5426,2920,0.064296
5444,2930,0.047695998
5463,2940,0.009048
5481,2950,0.02812
5499,2960,0.037616
5517,2970,0.047768
5536,2980,0.056072
5554,2990,0.081768
5572,3000,0.112304
5591,3010,0.114176
5609,3020,0.045472004
5627,3030,0.07468
5645,3040,0.076248
5664,3050,0.038815998
5682,3060,0.029399998
5700,3070,0.046648003
5718,3080,0.104696
5737,3090,0.103464
5755,3100,0.055744
5773,3110,0.028024
5792,3120,0.036856
5810,3130,0.054904003
5828,3140,0.064848006
5846,3150,0.047855996
5865,3160,0.039111998
5883,3170,0.038647998
5901,3180,0.028871998
5919,3190,0.03844
5938,3200,0.047943998
5956,3210,0.028671999
5974,3220,0.066864006
5992,3230,0.036224
6010,3240,0.035223998
6028,3250,0.064096004
6047,3260,0.098624
6065,3270,0.073736
6083,3280,0.046552
6102,3290,0.026832
6120,3300,0.028280001
6138,3310,0.046792
6156,3320,0.065344
6175,3330,0.047167998
6193,3340,0.038799997
6211,3350,0.029207999
6229,3360,0.044464003
6248,3370,0.09152
6266,3380,0.08512
6284,3390,0.067424
6302,3400,0.075559996
6321,3410,0.055503998
6339,3420,0.026184
6357,3430,0.028368002
6375,3440,0.037792
6393,3450,0.009424
6411,3460,0.017328
6430,3470,0.044903997
6448,3480,0.056280002
6466,3490,0.037712
6485,3500,0.037664
6503,3510,0.047688004
6521,3520,0.019032
6540,3530,0.009904
6558,3540,0.04824
6576,3550,0.085480005
6594,3560,0.046887998
6612,3570,0.01944
6631,3580,0.019391999
6649,3590,0.046871997
6667,3600,0.05592
6686,3610,0.065088004
6704,3620,0.05504
6722,3630,0.065864004
6740,3640,0.086136
6759,3650,0.046592
6777,3660,0.046568003
6795,3670,0.028304
6814,3680,0.047248002
6832,3690,0.056160003
6850,3700,0.03732
6869,3710,0.075904
6887,3720,0.065512
6905,3730,0.044760004
6924,3740,0.046368
6942,3750,0.067928
6960,3760,0.074312
6979,3770,0.072560005
6997,3780,0.09292
7015,3790,0.055304002
7034,3800,0.025743999
7052,3810,0.054936
7070,3820,0.029352
7089,3830,0.03768
7107,3840,0.082768
7125,3850,0.063496
7143,3860,0.046880003
7162,3870,0.117864
7180,3880,0.12066399
7198,3890,0.057575997
7216,3900,0.037368
