seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.10552157,0.0005,0.5,19
3085,1660,0.44642395
3103,1670,0.39214402
3121,1680,0.40927997
3140,1690,0.35776
3158,1700,0.36955997
3176,1710,0.45084
3194,1720,0.505056
3212,1730,0.35024798
3231,1740,0.36321598
3249,1750,0.29739198
3267,1760,0.283488
3285,1770,0.331456
3303,1780,0.34358397
3321,1790,0.39954403
3340,1800,0.343064
3358,1810,0.41507202
3376,1820,0.496568
3394,1830,0.3934
3412,1840,0.36321598
3430,1850,0.36596802
3449,1860,0.4012
3467,1870,0.428056
3485,1880,0.45635998
3503,1890,0.47850403
3521,1900,0.464672
3539,1910,0.42135194
3558,1920,0.44264004
3576,1930,0.41825598
3594,1940,0.39304
3612,1950,0.47205597
3630,1960,0.48871204
3649,1970,0.42441598
3667,1980,0.40355998
3685,1990,0.384496
3703,2000,0.38696802
3721,2010,0.376968
3740,2020,0.49789602
3758,2030,0.5018
3776,2040,0.405632
3794,2050,0.41229594
3812,2060,0.423464
3830,2070,0.363528
3848,2080,0.422208
3867,2090,0.468312
3885,2100,0.436016
3903,2110,0.38966405
3921,2120,0.45414403
3939,2130,0.479864
3958,2140,0.50032
3976,2150,0.479384
3994,2160,0.432632
4012,2170,0.518504
4030,2180,0.465136
4048,2190,0.45133603
4067,2200,0.48559994
4085,2210,0.44582403
4103,2220,0.41798392
4121,2230,0.40889603
4139,2240,0.464288
4157,2250,0.539232
4176,2260,0.45161602
4194,2270,0.536432
4212,2280,0.439192
4230,2290,0.521656
4248,2300,0.448088
4266,2310,0.517136
4285,2320,0.535248
4303,2330,0.50540805
4321,2340,0.41728798
4339,2350,0.552336
4357,2360,0.50240004
4375,2370,0.495424
4393,2380,0.42454404
4412,2390,0.477664
4430,2400,0.48152
4448,2410,0.498432
4466,2420,0.458208
4484,2430,0.415696
4502,2440,0.50356805
4520,2450,0.43078408
4539,2460,0.36172
4557,2470,0.39559996
4575,2480,0.414008
4593,2490,0.40301597
4611,2500,0.327192
4629,2510,0.353904
4647,2520,0.37898394
4666,2530,0.47227195
4684,2540,0.514976
4702,2550,0.534312
4720,2560,0.445392
4738,2570,0.50258404
4756,2580,0.46540797
4774,2590,0.545696
4792,2600,0.48992002
4811,2610,0.43952802
4829,2620,0.467912
4847,2630,0.365536
4865,2640,0.437344
4883,2650,0.5108
4901,2660,0.56487197
4920,2670,0.54594404
4938,2680,0.549168
4956,2690,0.496736
4974,2700,0.540384
4992,2710,0.543688
5011,2720,0.502856
5029,2730,0.513816
5047,2740,0.462504
5065,2750,0.453424
5083,2760,0.465576
5101,2770,0.459736
5119,2780,0.46237603
5137,2790,0.483232
5156,2800,0.503488
5174,2810,0.47300002
5192,2820,0.46452796
5210,2830,0.506296
5228,2840,0.459192
5246,2850,0.46381605
5264,2860,0.47519198
5283,2870,0.542624
5301,2880,0.49604
5319,2890,0.48751998
5337,2900,0.530784
5355,2910,0.48145598
5373,2920,0.485272
5392,2930,0.46185598
5410,2940,0.51356804
5428,2950,0.520672
5446,2960,0.47146398
5464,2970,0.52282405
5482,2980,0.477368
5501,2990,0.46073604
5519,3000,0.509256
5537,3010,0.38150403
5555,3020,0.38056806
5573,3030,0.46390402
5592,3040,0.467448
5610,3050,0.386784
5628,3060,0.38812
5646,3070,0.38177598
5664,3080,0.41133603
5682,3090,0.534472
5700,3100,0.38379997
5719,3110,0.453336
5737,3120,0.42764
5755,3130,0.530904
5773,3140,0.51486397
5791,3150,0.47270402
5809,3160,0.42336
5828,3170,0.48976004
5846,3180,0.40832
5864,3190,0.45142403
5882,3200,0.39716
5900,3210,0.414296
5918,3220,0.47138396
5937,3230,0.380856
5955,3240,0.471488
5973,3250,0.48178402
5991,3260,0.498256
6009,3270,0.505536
6027,3280,0.52868
6046,3290,0.418064
6064,3300,0.37043998
6082,3310,0.41623202
6100,3320,0.413464
6118,3330,0.45698398
6137,3340,0.47104797
6155,3350,0.40598395
6173,3360,0.47347203
6191,3370,0.48085597
6209,3380,0.42998397
6227,3390,0.48281598
6246,3400,0.50168
6264,3410,0.456992
6282,3420,0.42868
6300,3430,0.474064
6318,3440,0.53576
6336,3450,0.50316
6355,3460,0.5446
6373,3470,0.507168
6391,3480,0.4406
6409,3490,0.442056
6427,3500,0.45146397
6445,3510,0.52101594
6463,3520,0.56955194
6482,3530,0.581584
6500,3540,0.513624
6518,3550,0.55792797
6536,3560,0.522848
6554,3570,0.45847198
6572,3580,0.51427996
6590,3590,0.517752
6609,3600,0.53392005
6627,3610,0.541224
6645,3620,0.447208
6663,3630,0.417088
6681,3640,0.523416
6700,3650,0.524496
6718,3660,0.48555198
6736,3670,0.49983996
6754,3680,0.462216
6772,3690,0.478864
6790,3700,0.54904
6808,3710,0.437152
6827,3720,0.487904
6845,3730,0.511712
6863,3740,0.498016
6881,3750,0.47968003
6899,3760,0.460592
6917,3770,0.45418397
6935,3780,0.483144
6954,3790,0.49215204
6972,3800,0.44714397
6990,3810,0.396856
7008,3820,0.49740002
7026,3830,0.45988
7044,3840,0.467232
7063,3850,0.51516795
7081,3860,0.38687202
7099,3870,0.44184798
7117,3880,0.47224
7135,3890,0.49530396
7153,3900,0.50105596
