seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.5,77
3655,1850,0.94243205
3673,1860,0.94576
3692,1870,0.945816
3710,1880,0.9493999
3728,1890,0.94795203
3749,1900,0.94667196
3768,1910,0.94300807
3787,1920,0.943048
3805,1930,0.94471204
3824,1940,0.94034404
3842,1950,0.94470406
3861,1960,0.94632006
3880,1970,0.945928
3898,1980,0.939824
3935,1990,0.941912
3954,2000,0.94024795
3972,2010,0.9429839
3991,2020,0.9432479
4009,2030,0.9422561
4028,2040,0.94571203
4046,2050,0.944896
4065,2060,0.94466394
4084,2070,0.94802403
4102,2080,0.94178396
4121,2090,0.9491359
4184,2100,0.947696
4203,2110,0.949464
4221,2120,0.94378394
4240,2130,0.94344
4258,2140,0.94881606
4277,2150,0.9415921
4295,2160,0.944144
4322,2170,0.948904
4341,2180,0.945336
4359,2190,0.947864
4378,2200,0.95199996
4396,2210,0.9509121
4415,2220,0.944832
4433,2230,0.9462
4452,2240,0.950832
4470,2250,0.9399681
4489,2260,0.953456
4507,2270,0.94615996
4526,2280,0.94355184
4544,2290,0.94552004
4562,2300,0.9460801
4581,2310,0.94729596
4599,2320,0.941464
4618,2330,0.94504005
4636,2340,0.9400959
4655,2350,0.9429199
4673,2360,0.9426559
4692,2370,0.94523203
4710,2380,0.945712
4729,2390,0.9413841
4747,2400,0.94258416
4766,2410,0.94571203
4784,2420,0.94072807
4802,2430,0.938768
4821,2440,0.95058405
4839,2450,0.941048
4858,2460,0.9484721
4876,2470,0.941112
4895,2480,0.9430959
4913,2490,0.946464
4932,2500,0.9349919
4950,2510,0.94405603
4969,2520,0.952104
5000,2530,0.9397919
5018,2540,0.93112
5049,2550,0.942272
5076,2560,0.93748003
5095,2570,0.9469679
5114,2580,0.94903207
5132,2590,0.95329607
5176,2600,0.9388319
5194,2610,0.9388161
5213,2620,0.950888
5231,2630,0.941648
5250,2640,0.947168
5269,2650,0.936752
5294,2660,0.94855994
5326,2670,0.94771194
5344,2680,0.9402321
5363,2690,0.9495681
5381,2700,0.9389841
5400,2710,0.9479361
5418,2720,0.949704
5437,2730,0.94376
5455,2740,0.9434401
5474,2750,0.947576
5492,2760,0.945184
5511,2770,0.942064
5529,2780,0.942952
5547,2790,0.947576
5585,2800,0.94135207
5603,2810,0.9433201
5625,2820,0.93935996
5644,2830,0.94802403
5662,2840,0.94811994
5681,2850,0.945648
5699,2860,0.94623995
5718,2870,0.94890404
5737,2880,0.94999194
5755,2890,0.9436239
5774,2900,0.946288
5792,2910,0.94720805
5811,2920,0.9422481
5829,2930,0.94722396
5848,2940,0.947712
5866,2950,0.9449681
5885,2960,0.9442
5904,2970,0.943112
5922,2980,0.941728
5941,2990,0.939904
5959,3000,0.94475996
5978,3010,0.940336
5996,3020,0.94372004
6015,3030,0.951312
6033,3040,0.946128
6052,3050,0.946728
6070,3060,0.94885606
6089,3070,0.94352806
6107,3080,0.942824
6126,3090,0.9430401
6144,3100,0.94671196
6163,3110,0.943488
6181,3120,0.940472
6200,3130,0.94311213
6218,3140,0.94359994
6237,3150,0.9408559
6255,3160,0.9395679
6274,3170,0.94168
6292,3180,0.9438081
6310,3190,0.9472559
6329,3200,0.94488
6347,3210,0.94644797
6366,3220,0.94661605
6384,3230,0.94844794
6403,3240,0.942304
6421,3250,0.946192
6447,3260,0.946488
6480,3270,0.9444
6499,3280,0.918648
6517,3290,0.94568795
6536,3300,0.94859993
6555,3310,0.945888
6573,3320,0.94796807
6595,3330,0.94035995
6614,3340,0.93996
6633,3350,0.9410801
6651,3360,0.95018405
6670,3370,0.9425439
6714,3380,0.9429921
6732,3390,0.94099206
6751,3400,0.941696
6769,3410,0.94128
6788,3420,0.9395359
6806,3430,0.9404641
6825,3440,0.94183207
6844,3450,0.94871986
6862,3460,0.93928003
6881,3470,0.948392
6899,3480,0.94191206
6918,3490,0.94633603
6936,3500,0.9431359
6955,3510,0.9459199
6974,3520,0.93832797
7042,3530,0.9384001
7061,3540,0.944768
7079,3550,0.94442403
7098,3560,0.94841594
7116,3570,0.94554406
7135,3580,0.9422
7153,3590,0.9394481
7172,3600,0.94850403
7190,3610,0.9444239
7209,3620,0.9403439
7237,3630,0.94351196
7256,3640,0.9501839
7274,3650,0.939192
7293,3660,0.942216
7312,3670,0.94156
7335,3680,0.95052797
7353,3690,0.94426405
7394,3700,0.950088
7413,3710,0.9406
7432,3720,0.9506
7458,3730,0.943112
7476,3740,0.9418959
7495,3750,0.9413439
7513,3760,0.9459681
7546,3770,0.9436961
7565,3780,0.93998396
7583,3790,0.94403195
7602,3800,0.941992
7621,3810,0.9438
7644,3820,0.94256
7662,3830,0.9399121
7681,3840,0.94240004
7700,3850,0.94918394
7718,3860,0.94668794
7736,3870,0.94409597
7755,3880,0.946464
7773,3890,0.943312
7792,3900,0.94355196
