seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.5,21
2761,1440,0.009336
2780,1450,0.06528
2799,1460,0.113079995
2817,1470,0.093064
2836,1480,0.101312
2855,1490,0.082952
2873,1500,0.074696004
2892,1510,0.066704
2911,1520,0.048031997
2929,1530,0.049032003
2948,1540,0.039144002
2967,1550,0.048728
2985,1560,0.058296
3004,1570,0.066328004
3023,1580,0.09335999
3041,1590,0.09327999
3060,1600,0.104368
3078,1610,0.13276
3097,1620,0.06644
3116,1630,0.018832
3134,1640,0.047976
3153,1650,0.075392
3172,1660,0.055544
3190,1670,0.046776
3208,1680,0.064272
3227,1690,0.081751995
3245,1700,0.072087996
3264,1710,0.04632
3282,1720,0.037936002
3301,1730,0.05644
3319,1740,0.046048
3337,1750,0.036576
3356,1760,0.04724
3374,1770,0.056695994
3393,1780,0.09403999
3411,1790,0.066152
3430,1800,0.03908
3448,1810,0.047592
3466,1820,0.036696002
3485,1830,0.065904
3503,1840,0.075959995
3522,1850,0.048552
3540,1860,0.058663998
3558,1870,0.101703994
3577,1880,0.12998399
3595,1890,0.067576
3614,1900,0.029472
3632,1910,0.065616004
3651,1920,0.093864
3669,1930,0.075895995
3688,1940,0.08508801
3706,1950,0.103432
3725,1960,0.0484
3743,1970,0.056312
3762,1980,0.067024
3780,1990,0.039304003
3799,2000,0.058128
3817,2010,0.048600003
3835,2020,0.018816
3854,2030,0.046008002
3872,2040,0.06464
3891,2050,0.046703998
3909,2060,0.057815995
3928,2070,0.085616
3946,2080,0.102336004
3965,2090,0.06396
3983,2100,0.026176
4001,2110,0.056784
4020,2120,0.122048
4038,2130,0.085296005
4057,2140,0.055608
4075,2150,0.084448
4093,2160,0.082824
4112,2170,0.036488
4130,2180,0.055528
4149,2190,0.06516
4167,2200,0.057648
4186,2210,0.046536
4204,2220,0.036752
4223,2230,0.082184
4241,2240,0.092816
4260,2250,0.08422401
4278,2260,0.038264
4296,2270,0.018984001
4315,2280,0.05484
4333,2290,0.045303997
4352,2300,0.055072002
4371,2310,0.073975995
4389,2320,0.056864
4407,2330,0.073744
4426,2340,0.045464
4444,2350,0.037607998
4463,2360,0.057032
4481,2370,0.028888002
4500,2380,0.055568
4518,2390,0.084928
4536,2400,0.064464
4555,2410,0.044656
4573,2420,0.092416
4592,2430,0.112072
4610,2440,0.066736
4629,2450,0.06564
4647,2460,0.065952
4666,2470,0.046111997
4684,2480,0.083184
4703,2490,0.067824
4721,2500,0.04792
4740,2510,0.046719998
4758,2520,0.036256
4777,2530,0.047296
4795,2540,0.066688
4813,2550,0.063296
4832,2560,0.073456004
4850,2570,0.083744004
4869,2580,0.09054399
4887,2590,0.083512
4906,2600,0.048288003
4924,2610,0.066296004
4943,2620,0.073288
4961,2630,0.064552
4979,2640,0.05644
4998,2650,0.053639997
5016,2660,0.0624
5035,2670,0.055407997
5053,2680,0.046608
5072,2690,0.074056
5090,2700,0.06398401
5109,2710,0.047624003
5127,2720,0.064936005
5145,2730,0.04444
5164,2740,0.037311997
5182,2750,0.027928
5201,2760,0.027776001
5219,2770,0.055376
5237,2780,0.07468
5256,2790,0.047648
5274,2800,0.038456
5293,2810,0.038456
5311,2820,0.03832
5329,2830,0.054384004
5348,2840,0.074256
5366,2850,0.085472
5385,2860,0.038776003
5403,2870,0.029183999
5421,2880,0.048376
5440,2890,0.067007996
5458,2900,0.038136
5477,2910,0.037031997
5495,2920,0.055608
5513,2930,0.046552
5532,2940,0.046208
5550,2950,0.047176
5569,2960,0.038448
5587,2970,0.028727999
5606,2980,0.056112003
5624,2990,0.046800002
5642,3000,0.029328
5661,3010,0.058175996
5679,3020,0.057216
5698,3030,0.027727999
5716,3040,0.028288
5735,3050,0.019016
5753,3060,0.009344
5772,3070,0.047312003
5790,3080,0.086136
5808,3090,0.056168005
5827,3100,0.036776
5846,3110,0.047392
5864,3120,0.037592
5882,3130,0.082312
5901,3140,0.06332
5919,3150,0.045679998
5938,3160,0.037168004
5956,3170,0.057096004
5975,3180,0.047896005
5993,3190,0.0288
6012,3200,0.036584
6030,3210,0.046384
6048,3220,0.047119997
6067,3230,0.02888
6085,3240,0.037855998
6104,3250,0.018784
6122,3260,0.036568
6141,3270,0.04448
6159,3280,0.04384
6178,3290,0.043808002
6196,3300,0.017664
6215,3310,0.019184
6233,3320,0.04828
6251,3330,0.038408
6270,3340,0.046192
6288,3350,0.056808
6307,3360,0.085696004
6325,3370,0.074952
6344,3380,0.056280002
6362,3390,0.054160003
6381,3400,0.072087996
6399,3410,0.093216
6417,3420,0.066384
6436,3430,0.066176
6454,3440,0.075536
6473,3450,0.045424
6491,3460,0.035408
6510,3470,0.018208
6528,3480,0.019152
6546,3490,0.039096
6565,3500,0.039288
6583,3510,0.029104
6602,3520,0.037992
6620,3530,0.056344
6639,3540,0.0554
6657,3550,0.038336
6675,3560,0.03872
6694,3570,0.019824
6713,3580,0.057072
6731,3590,0.075504
6750,3600,0.093624
6768,3610,0.075064
6786,3620,0.03708
6805,3630,0.037328
6823,3640,0.047480002
6842,3650,0.047064
6860,3660,0.04724
6879,3670,0.056711998
6897,3680,0.028296001
6916,3690,0.0172
6934,3700,0.05516
6953,3710,0.047352
6971,3720,0.037448
6990,3730,0.047399998
7008,3740,0.028664
7026,3750,0.026008
7045,3760,0.027688
7063,3770,0.055208
7082,3780,0.064904004
7100,3790,0.03876
7119,3800,0.029000001
7137,3810,0.038112
7156,3820,0.038904
7174,3830,0.0462
7193,3840,0.035552
7211,3850,0.056656
7230,3860,0.064992
7248,3870,0.036456
7266,3880,0.026743999
7285,3890,0.054895997
7303,3900,0.037784
