seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.036944002,5e-06,0.3,55
2383,1230,0.056767996
2402,1240,0.038304
2420,1250,0.048584
2439,1260,0.019407999
2459,1270,0.037472
2478,1280,0.057375997
2497,1290,0.048536
2515,1300,0.028784001
2535,1310,0.08332
2554,1320,0.08375999
2573,1330,0.038176
2592,1340,0.056999996
2611,1350,0.03584
2630,1360,0.017704
2649,1370,0.01808
2668,1380,0.026464
2687,1390,0.056344
2706,1400,0.058008004
2725,1410,0.047352
2745,1420,0.027096
2764,1430,0.047151998
2783,1440,0.077064
2802,1450,0.049239997
2821,1460,0.065744
2840,1470,0.0754
2859,1480,0.038624
2878,1490,0.0554
2897,1500,0.055784
2917,1510,0.018352
2935,1520,0.027272
2954,1530,0.028144
2973,1540,0.037704002
2993,1550,0.038224
3011,1560,0.028952
3030,1570,0.03836
3050,1580,0.038680002
3069,1590,0.048231997
3088,1600,0.037175998
3107,1610,0.018304
3126,1620,0.028439999
3145,1630,0.08292
3164,1640,0.064583994
3183,1650,0.038151998
3203,1660,0.055903997
3222,1670,0.036256
3240,1680,0.036928
3259,1690,0.066624
3279,1700,0.074832
3298,1710,0.064472
3316,1720,0.057288
3335,1730,0.076079994
3354,1740,0.047544003
3373,1750,0.028112002
3392,1760,0.066552
3411,1770,0.038992
3430,1780,0.01944
3449,1790,0.036896
3468,1800,0.04384
3487,1810,0.044903997
3506,1820,0.056983996
3525,1830,0.037472
3544,1840,0.027936
3563,1850,0.02716
3582,1860,0.027656
3602,1870,0.028751997
3621,1880,0.028168
3640,1890,0.05708
3659,1900,0.065768
3678,1910,0.03744
3697,1920,0.054119997
3716,1930,0.09013599
3735,1940,0.036016
3754,1950,0.018984001
3773,1960,0.057224
3792,1970,0.046247996
3811,1980,0.044312
3830,1990,0.046071995
3849,2000,0.028399998
3868,2010,0.037488
3888,2020,0.047944
3907,2030,0.029096
3926,2040,0.093888
3945,2050,0.087712005
3964,2060,0.057776004
3983,2070,0.057056
4002,2080,0.048367996
4021,2090,0.0386
4040,2100,0.06728
4059,2110,0.048848
4078,2120,0.019863999
4097,2130,0.029808002
4116,2140,0.029808002
4135,2150,0.038944002
4154,2160,0.105464004
4173,2170,0.067072004
4192,2180,0.028928
4211,2190,0.0366
4230,2200,0.027504
4250,2210,0.03848
4268,2220,0.038392
4287,2230,0.029408
4306,2240,0.047272
4325,2250,0.046336003
4344,2260,0.028583998
4364,2270,0.038928
4383,2280,0.038976002
4402,2290,0.05768
4420,2300,0.076312
4439,2310,0.066312
4458,2320,0.04776
4477,2330,0.0372
4496,2340,0.03852
4515,2350,0.066816
4534,2360,0.084672004
4554,2370,0.103096
4572,2380,0.103199996
4591,2390,0.06508
4611,2400,0.046896
4630,2410,0.03776
4649,2420,0.025944
4668,2430,0.037104
4687,2440,0.057111997
4706,2450,0.037208
4725,2460,0.01832
4744,2470,0.00988
4763,2480,0.038944
4782,2490,0.019528
4801,2500,0.019432
4820,2510,0.038967997
4839,2520,0.046223998
4858,2530,0.047167998
4877,2540,0.076112
4896,2550,0.046752
4915,2560,0.018008001
4934,2570,0.018431999
4953,2580,0.047984
4973,2590,0.048296005
4992,2600,0.047888003
5011,2610,0.029471999
5030,2620,0.057719998
5049,2630,0.08503199
5068,2640,0.08324
5087,2650,0.074608
5105,2660,0.038472
5125,2670,0.029207999
5144,2680,0.037936
5163,2690,0.049096003
5182,2700,0.047055997
5201,2710,0.046096
5220,2720,0.047695998
5239,2730,0.038176
5258,2740,0.057272002
5277,2750,0.047887996
5296,2760,0.047872
5315,2770,0.047424003
5334,2780,0.028264001
5353,2790,0.047832
5372,2800,0.047568
5391,2810,0.085480005
5410,2820,0.075336
5429,2830,0.084512
5448,2840,0.076712005
5467,2850,0.087288
5486,2860,0.038296
5505,2870,0.037992
5524,2880,0.095288
5543,2890,0.104632
5562,2900,0.02876
5581,2910,0.028744001
5600,2920,0.057200003
5619,2930,0.04644
5638,2940,0.05564
5657,2950,0.0572
5676,2960,0.06491199
5695,2970,0.093664
5714,2980,0.095984004
5733,2990,0.066224
5752,3000,0.03672
5771,3010,0.07348
5790,3020,0.094592
5809,3030,0.065728
5828,3040,0.047304
5847,3050,0.047384005
5866,3060,0.066368
5885,3070,0.075096
5904,3080,0.056799997
5923,3090,0.067343995
5942,3100,0.076816
5961,3110,0.084272005
5980,3120,0.044288002
5999,3130,0.045192
6018,3140,0.057072
6037,3150,0.05676
6056,3160,0.05608
6075,3170,0.036831997
6094,3180,0.057304002
6113,3190,0.066288
6132,3200,0.047608
6151,3210,0.047712002
6170,3220,0.066768005
6189,3230,0.066864006
6208,3240,0.057304002
6227,3250,0.038504
6246,3260,0.028616
6265,3270,0.018888
6285,3280,0.038368
6304,3290,0.057312
6323,3300,0.058032
6342,3310,0.05796
6361,3320,0.057152
6380,3330,0.028871998
6399,3340,0.066712
6417,3350,0.075632
6437,3360,0.083464004
6456,3370,0.063096
6475,3380,0.055904
6493,3390,0.066928
6512,3400,0.029112
6531,3410,0.027888
6550,3420,0.03728
6570,3430,0.019528
6589,3440,0.028032
6609,3450,0.01844
6629,3460,0.018
6649,3470,0.047448
6669,3480,0.067792
6689,3490,0.085448
6709,3500,0.064368
6729,3510,0.046024
6749,3520,0.037072
6769,3530,0.064344004
6788,3540,0.07512
6808,3550,0.06552
6828,3560,0.036608
6847,3570,0.038296
6867,3580,0.047952
6886,3590,0.046368
6906,3600,0.028232
6925,3610,0.028896
6944,3620,0.047328
6963,3630,0.057984
6983,3640,0.048327997
7002,3650,0.063896
7022,3660,0.062088
7041,3670,0.054912
7061,3680,0.095047995
7081,3690,0.088032
7100,3700,0.11544
7120,3710,0.1122
7139,3720,0.05552
7158,3730,0.047863998
7177,3740,0.048176
7196,3750,0.074552
7215,3760,0.045640003
7234,3770,0.053616002
7253,3780,0.082656
7272,3790,0.056160003
7291,3800,0.07596
7310,3810,0.09644
7328,3820,0.07696
7347,3830,0.046968002
7366,3840,0.066592
7385,3850,0.06535199
7404,3860,0.064927995
7423,3870,0.056879997
7442,3880,0.028639998
7461,3890,0.037456
7480,3900,0.037968002
