lr,max-grad-norm,num-steps,recurrent-policy,seed
1.1057654402061742e-05,0.5,5,True,438

seconds,frames,mean reward
17572,938480,0.45474997
17579,939280,0.52156246
17586,940080,0.533375
17593,940880,0.5145625
17600,941680,0.50572914
17607,942480,0.48852086
17614,943280,0.455375
17622,944080,0.45470834
17629,944880,0.44472915
17636,945680,0.43595836
17643,946480,0.359125
17650,947280,0.37762496
17657,948080,0.36858332
17664,948880,0.3490625
17672,949680,0.35852087
17679,950480,0.37735417
17686,951280,0.39570835
17694,952080,0.3660417
17701,952880,0.34625
17708,953680,0.33631247
17715,954480,0.30858335
17722,955280,0.280625
17729,956080,0.27160418
17736,956880,0.26104167
17743,957680,0.23120832
17750,958480,0.22233331
17757,959280,0.17612499
17765,960080,0.16577083
17772,960880,0.10214582
17779,961680,0.13114582
17786,962480,0.14014584
17793,963280,0.15081249
17800,964080,0.15214583
17807,964880,0.15249999
17815,965680,0.13341667
17822,966480,0.124604166
17829,967280,0.16433333
17837,968080,0.1915625
17843,968880,0.21041667
17851,969680,0.18958335
17857,970480,0.19925
17864,971280,0.1893125
17871,972080,0.22425002
17878,972880,0.23243752
17885,973680,0.24116667
17892,974480,0.25802082
17899,975280,0.2667917
17908,976080,0.24858333
17915,976880,0.2479375
17922,977680,0.2772917
17929,978480,0.27672917
17936,979280,0.27979165
17943,980080,0.28914583
17950,980880,0.3074375
17956,981680,0.298375
17963,982480,0.27983335
17970,983280,0.27829167
17978,984080,0.28689584
17985,984880,0.27741668
17992,985680,0.25770834
17999,986480,0.27666667
18006,987280,0.26654166
18013,988080,0.25472915
18020,988880,0.25583333
18027,989680,0.24593753
18033,990480,0.26647916
18040,991280,0.25929168
18049,992080,0.3078125
18056,992880,0.34466666
18063,993680,0.354375
18070,994480,0.40800002
18078,995280,0.39831254
18085,996080,0.43708333
18092,996880,0.4568333
18099,997680,0.4277292
18106,998480,0.42966667
18113,999280,0.44887504
18121,1000080,0.43827084
18128,1000880,0.42195833
18135,1001680,0.47760418
18141,1002480,0.45825002
18148,1003280,0.44808334
18155,1004080,0.49683335
18162,1004880,0.4775625
18169,1005680,0.4945625
18177,1006480,0.5030625
18184,1007280,0.49275
18192,1008080,0.45385414
18199,1008880,0.4436667
18206,1009680,0.47152084
18213,1010480,0.49627084
18220,1011280,0.48595837
18226,1012080,0.46747914
18234,1012880,0.43904167
18240,1013680,0.42456254
18247,1014480,0.424375
18254,1015280,0.43427083
18262,1016080,0.41697913
18269,1016880,0.3965208
18276,1017680,0.33875
18283,1018480,0.304125
18290,1019280,0.2594375
18297,1020080,0.27027082
18304,1020880,0.29702082
18310,1021680,0.28695834
18317,1022480,0.325125
18324,1023280,0.29860416
18332,1024080,0.2914375
18339,1024880,0.30039585
18346,1025680,0.31910416
18353,1026480,0.33747917
18360,1027280,0.33727083
18367,1028080,0.3276875
18374,1028880,0.3276458
18381,1029680,0.29862502
18387,1030480,0.29618752
18394,1031280,0.287375
18402,1032080,0.2680208
18410,1032880,0.3085417
18417,1033680,0.2901458
18423,1034480,0.28810418
18430,1035280,0.29774997
18437,1036080,0.28910416
18444,1036880,0.28933334
18452,1037680,0.28391665
18459,1038480,0.3512084
18466,1039280,0.35908332
18475,1040080,0.36775002
18482,1040880,0.36016667
18489,1041680,0.397875
18496,1042480,0.37852085
18503,1043280,0.36981252
18510,1044080,0.3419583
18517,1044880,0.33216667
18524,1045680,0.28379166
18531,1046480,0.2935
18538,1047280,0.25495833
18547,1048080,0.27452084
18554,1048880,0.28204167
18561,1049680,0.23564583
18568,1050480,0.2630625
18575,1051280,0.31968752
18582,1052080,0.32879165
18589,1052880,0.34875
18596,1053680,0.3293125
18603,1054480,0.34929168
18610,1055280,0.3380833
18618,1056080,0.38495836
18626,1056880,0.40139583
18633,1057680,0.37291667
18640,1058480,0.36989582
18647,1059280,0.37820834
18654,1060080,0.38535416
18661,1060880,0.41287503
18668,1061680,0.39435416
18676,1062480,0.3846875
18683,1063280,0.3283125
18691,1064080,0.28254166
18698,1064880,0.24587502
18705,1065680,0.22758333
18711,1066480,0.20010418
18719,1067280,0.16637501
18725,1068080,0.15664583
18732,1068880,0.13820833
18739,1069680,0.08322917
18746,1070480,0.07364583
18753,1071280,0.074562505
18761,1072080,0.085374996
18768,1072880,0.094458334
18775,1073680,0.09547916
18782,1074480,0.105458334
18788,1075280,0.10599999
18795,1076080,0.09527083
18802,1076880,0.11502083
18809,1077680,0.11502083
18816,1078480,0.105770834
18822,1079280,0.105770834
18831,1080080,0.086
18838,1080880,0.07602084
18845,1081680,0.0664375
18852,1082480,0.0664375
18859,1083280,0.056875005
18866,1084080,0.06677084
18873,1084880,0.10485417
18880,1085680,0.075875
18887,1086480,0.08520833
18894,1087280,0.0951875
18903,1088080,0.105166666
18909,1088880,0.12416666
18916,1089680,0.1416875
18923,1090480,0.1428125
18930,1091280,0.152625
18937,1092080,0.15233333
18944,1092880,0.1505625
18951,1093680,0.11289583
18958,1094480,0.12064583
18965,1095280,0.1113125
18973,1096080,0.101333335
18980,1096880,0.12129167
18987,1097680,0.10229166
18993,1098480,0.08477083
19000,1099280,0.0751875
19007,1100080,0.065375
19014,1100880,0.0556875
19020,1101680,0.0475625
19027,1102480,0.0475625
19034,1103280,0.039916664
19043,1104080,0.039916664
19050,1104880,0.039916664
19056,1105680,0.019958332
19063,1106480,0.009979166
19070,1107280,0.0190625
19077,1108080,0.0190625
19084,1108880,0.0190625
19090,1109680,0.0190625
19097,1110480,0.0190625
19104,1111280,0.038208332
19112,1112080,0.038208336
19120,1112880,0.047166668
19127,1113680,0.063354164
19134,1114480,0.081895836
19141,1115280,0.09166667
19148,1116080,0.092562504
19155,1116880,0.092562504
19162,1117680,0.092562504
19169,1118480,0.102270834
19176,1119280,0.102270834
19184,1120080,0.112166665
19191,1120880,0.10272917
19198,1121680,0.083791666
19205,1122480,0.077583335
19212,1123280,0.06760416
19219,1124080,0.0584375
19226,1124880,0.048458334
19233,1125680,0.0584375
19240,1126480,0.06841667
19247,1127280,0.058708332
19256,1128080,0.058708332
19263,1128880,0.049083333
19270,1129680,0.039104167
19277,1130480,0.047312498
19284,1131280,0.057229165
19291,1132080,0.057229165
19298,1132880,0.0480625
19305,1133680,0.048062496
19312,1134480,0.0480625
19318,1135280,0.037791666
19327,1136080,0.047770835
19333,1136880,0.05775
19340,1137680,0.077708334
19347,1138480,0.08768749
19354,1139280,0.07947917
19361,1140080,0.07947916
19368,1140880,0.06897917
19375,1141680,0.09770833
19382,1142480,0.14658333
19388,1143280,0.13689584
19396,1144080,0.13689584
19403,1144880,0.1463125
19409,1145680,0.15502083
19416,1146480,0.1350625
19423,1147280,0.12508333
19430,1148080,0.1433125
19437,1148880,0.15287499
19444,1149680,0.13464583
19452,1150480,0.12472918
19459,1151280,0.07541667
19467,1152080,0.07585417
19474,1152880,0.07585417
19481,1153680,0.0753125
19488,1154480,0.056583334
19495,1155280,0.07589583
19502,1156080,0.095374994
19510,1156880,0.07714584
19517,1157680,0.06758333
19524,1158480,0.087541655
19531,1159280,0.11747916
19539,1160080,0.11747916
19546,1160880,0.117458336
19553,1161680,0.11785416
19561,1162480,0.10808334
19568,1163280,0.10741667
19575,1164080,0.11702084
19582,1164880,0.1171875
19589,1165680,0.1171875
19595,1166480,0.10720833
19602,1167280,0.10660417
19610,1168080,0.086645834
19618,1168880,0.09660417
19624,1169680,0.0866875
19631,1170480,0.106375
19638,1171280,0.106375
19644,1172080,0.09727083
19651,1172880,0.078125
19658,1173680,0.058479168
19665,1174480,0.07802083
19672,1175280,0.096812494
19680,1176080,0.09741666
19687,1176880,0.09741666
19694,1177680,0.087458335
19701,1178480,0.08745833
19708,1179280,0.0680625
19715,1180080,0.0680625
19722,1180880,0.0763125
19729,1181680,0.0763125
19736,1182480,0.0763125
19743,1183280,0.08591666
19750,1184080,0.07670833
19757,1184880,0.08629166
19764,1185680,0.0763125
19771,1186480,0.09627083
19778,1187280,0.114625
19785,1188080,0.10485417
19792,1188880,0.10485417
19799,1189680,0.1165625
19805,1190480,0.1165625
19812,1191280,0.13483332
19820,1192080,0.13470833
19827,1192880,0.10597916
19834,1193680,0.10597916
19841,1194480,0.09599999
19849,1195280,0.095625
19856,1196080,0.08591666
19863,1196880,0.095
19870,1197680,0.095
19877,1198480,0.085020825
19885,1199280,0.113270834
19893,1200080,0.103916675
19901,1200880,0.084083326
19908,1201680,0.084083326
19915,1202480,0.093833335
19922,1203280,0.092499994
19930,1204080,0.08289583
19937,1204880,0.092875
19944,1205680,0.085125
19951,1206480,0.085
19959,1207280,0.094979174
19967,1208080,0.07670833
19974,1208880,0.0581875
19981,1209680,0.0581875
19988,1210480,0.068166666
19995,1211280,0.068166666
20002,1212080,0.06827083
20009,1212880,0.09806249
20017,1213680,0.09747917
20024,1214480,0.09747917
20031,1215280,0.07764584
20040,1216080,0.11589584
20047,1216880,0.11589584
20054,1217680,0.11589584
20062,1218480,0.1245625
20069,1219280,0.13402084
20076,1220080,0.144125
20083,1220880,0.144125
20089,1221680,0.15179166
20096,1222480,0.17085417
20103,1223280,0.19716667
20111,1224080,0.19404167
20119,1224880,0.22079167
20126,1225680,0.25735417
20133,1226480,0.28389585
20140,1227280,0.32018748
20147,1228080,0.36493748
20154,1228880,0.38239586
20161,1229680,0.43916667
20168,1230480,0.45958328
20176,1231280,0.44393748
20184,1232080,0.4801875
20192,1232880,0.51029164
20199,1233680,0.5257292
20206,1234480,0.58164585
20213,1235280,0.57477075
20220,1236080,0.5264167
20227,1236880,0.5336667
20234,1237680,0.5450417
20240,1238480,0.58093745
20247,1239280,0.5462291
20255,1240080,0.5025
20262,1240880,0.48402083
20269,1241680,0.45587498
20276,1242480,0.47466668
20283,1243280,0.4473125
20290,1244080,0.41220832
20296,1244880,0.37897918
20303,1245680,0.39725003
20310,1246480,0.45683333
20317,1247280,0.46610415
20325,1248080,0.48418748
20332,1248880,0.49358332
20339,1249680,0.52008337
20346,1250480,0.51858336
20353,1251280,0.51072913
20361,1252080,0.5003125
20368,1252880,0.44295838
20375,1253680,0.41418752
20382,1254480,0.39802086
20388,1255280,0.3683959
20397,1256080,0.32241666
20404,1256880,0.32422915
20411,1257680,0.29635417
20418,1258480,0.2765
20424,1259280,0.21906248
20431,1260080,0.24785416
20438,1260880,0.2285625
20445,1261680,0.24827084
20453,1262480,0.27558336
20460,1263280,0.2766875
20469,1264080,0.25691664
20476,1264880,0.28597915
20483,1265680,0.314625
20490,1266480,0.32352084
20498,1267280,0.29608333
20505,1268080,0.29583335
20512,1268880,0.2966042
20519,1269680,0.26720834
20527,1270480,0.2572708
20534,1271280,0.27566668
20542,1272080,0.2939375
20549,1272880,0.2644792
20556,1273680,0.28964582
20563,1274480,0.28139582
20570,1275280,0.29793748
20576,1276080,0.2957292
20583,1276880,0.29379165
20590,1277680,0.28556252
20597,1278480,0.32360417
20604,1279280,0.3056875
20612,1280080,0.26752082
20618,1280880,0.28383332
20626,1281680,0.24741669
20632,1282480,0.26566666
20639,1283280,0.2566667
20646,1284080,0.26035416
20653,1284880,0.25185418
20660,1285680,0.25229168
20666,1286480,0.22293751
20673,1287280,0.22375003
20682,1288080,0.23264584
20689,1288880,0.20714584
20696,1289680,0.20835418
20703,1290480,0.23
20710,1291280,0.21183334
20717,1292080,0.17252083
20724,1292880,0.172
20731,1293680,0.18224998
20739,1294480,0.21835417
20746,1295280,0.22656251
20754,1296080,0.25470832
20762,1296880,0.25345835
20769,1297680,0.26243752
20776,1298480,0.25952086
20784,1299280,0.26950002
20791,1300080,0.30647916
20798,1300880,0.31329167
20805,1301680,0.3025625
20812,1302480,0.28295833
20819,1303280,0.30095834
20828,1304080,0.29193747
20835,1304880,0.28814584
20842,1305680,0.29854167
20848,1306480,0.28241667
20855,1307280,0.30083334
20862,1308080,0.29010418
20869,1308880,0.34839585
20876,1309680,0.4031042
20883,1310480,0.41352084
20890,1311280,0.44656247
20899,1312080,0.42085418
20906,1312880,0.41977084
20912,1313680,0.42975
20919,1314480,0.40258336
20926,1315280,0.41374996
20933,1316080,0.37712502
20940,1316880,0.343125
20947,1317680,0.31550002
20954,1318480,0.29279166
20961,1319280,0.28466666
20970,1320080,0.2956875
20977,1320880,0.26729167
20984,1321680,0.30454168
20991,1322480,0.2960625
20998,1323280,0.32112503
21005,1324080,0.34925
21012,1324880,0.34774998
21020,1325680,0.36408332
21026,1326480,0.37310418
21269,1327280,0.39862502
21278,1328080,0.4376875
21285,1328880,0.42581248
21292,1329680,0.45318753
21298,1330480,0.41670835
21305,1331280,0.42399997
21312,1332080,0.43566668
21319,1332880,0.40035412
21326,1333680,0.4208333
21333,1334480,0.39889586
21340,1335280,0.39831248
21348,1336080,0.44349998
21355,1336880,0.42139584
21362,1337680,0.44770837
21369,1338480,0.43681252
21376,1339280,0.46320835
21383,1340080,0.46149993
21390,1340880,0.4341458
21397,1341680,0.43493748
