seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.4,49
1871,1000,0.944864
1889,1010,0.951176
1908,1020,0.9494
1927,1030,0.943992
1945,1040,0.947104
1964,1050,0.94221604
1982,1060,0.944832
2001,1070,0.93159205
2020,1080,0.94936806
2038,1090,0.945928
2057,1100,0.916568
2075,1110,0.9354879
2094,1120,0.94108003
2112,1130,0.93880796
2131,1140,0.94885606
2150,1150,0.943224
2168,1160,0.945616
2187,1170,0.93975204
2205,1180,0.948416
2224,1190,0.945992
2243,1200,0.93789595
2261,1210,0.94722414
2280,1220,0.94568
2298,1230,0.942264
2317,1240,0.944536
2335,1250,0.80444795
2354,1260,0.92530394
2372,1270,0.939656
2391,1280,0.94097596
2409,1290,0.94220805
2428,1300,0.9367921
2447,1310,0.94587207
2465,1320,0.93863195
2484,1330,0.921936
2502,1340,0.915416
2521,1350,0.943624
2539,1360,0.94319993
2558,1370,0.94443995
2576,1380,0.94304794
2595,1390,0.942744
2613,1400,0.91984797
2631,1410,0.92764807
2650,1420,0.9384319
2668,1430,0.943216
2687,1440,0.945976
2705,1450,0.9452081
2723,1460,0.94466406
2742,1470,0.95126414
2760,1480,0.9465599
2778,1490,0.942048
2797,1500,0.94026405
2815,1510,0.94908005
2834,1520,0.9457921
2852,1530,0.9473281
2870,1540,0.938872
2889,1550,0.95007205
2907,1560,0.94181603
2925,1570,0.936248
2944,1580,0.9469679
2962,1590,0.94549596
2980,1600,0.9479839
2998,1610,0.94224
3017,1620,0.9487599
3035,1630,0.94254404
3053,1640,0.9472801
3071,1650,0.942112
3090,1660,0.9406
3108,1670,0.94593596
3126,1680,0.943728
3144,1690,0.94313604
3163,1700,0.94131994
3181,1710,0.949952
3199,1720,0.944
3217,1730,0.94820803
3236,1740,0.94811195
3254,1750,0.94176793
3272,1760,0.9455841
3290,1770,0.94419205
3308,1780,0.9449841
3327,1790,0.939976
3345,1800,0.9441041
3363,1810,0.9416721
3381,1820,0.94507194
3400,1830,0.940768
3418,1840,0.945072
3436,1850,0.93092805
3454,1860,0.939656
3473,1870,0.94999206
3491,1880,0.94222414
3509,1890,0.9404479
3527,1900,0.941872
3545,1910,0.94535995
3564,1920,0.942264
3582,1930,0.9479601
3600,1940,0.94602394
3618,1950,0.941304
3637,1960,0.9446081
3655,1970,0.9442721
3673,1980,0.932648
3691,1990,0.94421595
3710,2000,0.943032
3728,2010,0.94408804
3746,2020,0.93773603
3764,2030,0.9433359
3783,2040,0.94211215
3801,2050,0.94373596
3819,2060,0.9388801
3837,2070,0.945024
3855,2080,0.94496804
3874,2090,0.94472003
3892,2100,0.9428799
3910,2110,0.939672
3928,2120,0.94085604
3947,2130,0.9468479
3965,2140,0.94535995
3983,2150,0.94867206
4001,2160,0.9422321
4020,2170,0.939896
4038,2180,0.94859207
4056,2190,0.953232
4074,2200,0.938792
4093,2210,0.94581604
4111,2220,0.94504005
4129,2230,0.94625604
4147,2240,0.94543993
4166,2250,0.915736
4184,2260,0.9441439
4202,2270,0.939656
4220,2280,0.947504
4239,2290,0.94114405
4257,2300,0.9382081
4275,2310,0.9471441
4293,2320,0.94217604
4312,2330,0.945752
4330,2340,0.949424
4348,2350,0.95004797
4366,2360,0.94996804
4384,2370,0.946104
4403,2380,0.945816
4421,2390,0.94888
4439,2400,0.937184
4457,2410,0.94071996
4475,2420,0.946504
4494,2430,0.9471441
4512,2440,0.9460241
4530,2450,0.950168
4548,2460,0.939976
4567,2470,0.939176
4585,2480,0.94295204
4603,2490,0.94721586
4621,2500,0.943304
4639,2510,0.941904
4658,2520,0.9416801
4676,2530,0.94802386
4694,2540,0.942552
4712,2550,0.94707197
4730,2560,0.939672
4749,2570,0.94034404
4767,2580,0.938776
4785,2590,0.94493604
4803,2600,0.9452721
4822,2610,0.94395196
4840,2620,0.94683194
4858,2630,0.94699997
4876,2640,0.94711196
4894,2650,0.9421441
4913,2660,0.94557595
4931,2670,0.93831193
4949,2680,0.86793596
4967,2690,0.88508797
4985,2700,0.914744
5004,2710,0.95209605
5022,2720,0.93673605
5040,2730,0.94413596
5058,2740,0.94318396
5077,2750,0.9348319
5095,2760,0.944312
5113,2770,0.95216805
5131,2780,0.9437201
5149,2790,0.94989604
5168,2800,0.9437761
5186,2810,0.946232
5204,2820,0.942136
5222,2830,0.94062394
5241,2840,0.94792795
5259,2850,0.941752
5277,2860,0.9467759
5295,2870,0.93691194
5313,2880,0.92731994
5332,2890,0.93800795
5350,2900,0.943088
5368,2910,0.9415921
5386,2920,0.95124
5405,2930,0.94328
5423,2940,0.93631196
5441,2950,0.94236803
5459,2960,0.94531995
5477,2970,0.938184
5496,2980,0.945192
5514,2990,0.943208
5532,3000,0.937528
5550,3010,0.9392161
5568,3020,0.953048
5587,3030,0.943936
5605,3040,0.94294393
5623,3050,0.93391204
5641,3060,0.944776
5659,3070,0.94362396
5678,3080,0.9487999
5696,3090,0.94524
5714,3100,0.91656804
5732,3110,0.9408
5751,3120,0.944544
5769,3130,0.94176805
5787,3140,0.94850403
5805,3150,0.94128
5824,3160,0.94604
5842,3170,0.945256
5860,3180,0.946368
5878,3190,0.95275205
5897,3200,0.94148004
5915,3210,0.94998395
5933,3220,0.93872803
5951,3230,0.94108003
5970,3240,0.94119203
5988,3250,0.93908805
6006,3260,0.94144803
6024,3270,0.94448805
6042,3280,0.9383841
6061,3290,0.94210404
6079,3300,0.9447921
6097,3310,0.94195193
6115,3320,0.94276
6134,3330,0.94252795
6152,3340,0.94883204
6170,3350,0.94345605
6188,3360,0.935232
6207,3370,0.95097595
6225,3380,0.9465839
6243,3390,0.94303215
6261,3400,0.93348
6280,3410,0.94947195
6298,3420,0.94412005
6316,3430,0.946392
6334,3440,0.936296
6353,3450,0.93753594
6371,3460,0.94608796
6389,3470,0.947584
6407,3480,0.943936
6425,3490,0.935024
6444,3500,0.9444319
6462,3510,0.9474319
6480,3520,0.9447839
6498,3530,0.94384813
6517,3540,0.94372004
6535,3550,0.946416
6553,3560,0.945088
6571,3570,0.938536
6589,3580,0.942456
6608,3590,0.94315207
6626,3600,0.94801605
6644,3610,0.940072
6662,3620,0.94045603
6681,3630,0.9428401
6699,3640,0.938016
6717,3650,0.942688
6735,3660,0.945784
6754,3670,0.9454801
6772,3680,0.944
6790,3690,0.9478481
6808,3700,0.9380481
6826,3710,0.940184
6844,3720,0.93504006
6863,3730,0.9405359
6881,3740,0.9425441
6899,3750,0.9350161
6917,3760,0.93132
6936,3770,0.94104
6954,3780,0.93504
6972,3790,0.9444559
6990,3800,0.9487999
7009,3810,0.94383204
7027,3820,0.94152
7045,3830,0.942888
7063,3840,0.9450319
7081,3850,0.943984
7100,3860,0.93871206
7118,3870,0.941016
7136,3880,0.9409441
7154,3890,0.9448
7172,3900,0.9363919
