seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,5e-06,0.3,96
5039,2650,0.065264
5059,2660,0.063144
5077,2670,0.056152
5096,2680,0.03896
5114,2690,0.056384
5133,2700,0.056888
5152,2710,0.055671997
5171,2720,0.05544
5190,2730,0.03828
5209,2740,0.046984002
5228,2750,0.076552
5247,2760,0.0762
5266,2770,0.045424
5285,2780,0.035488
5303,2790,0.028000003
5322,2800,0.038008
5341,2810,0.08629601
5360,2820,0.076912
5379,2830,0.045768004
5397,2840,0.045768
5416,2850,0.038344003
5435,2860,0.028952
5454,2870,0.08617599
5473,2880,0.105368
5492,2890,0.038728
5510,2900,0.048616
5529,2910,0.066848
5547,2920,0.045416
5566,2930,0.055408
5586,2940,0.037352
5604,2950,0.047032002
5623,2960,0.083192
5642,2970,0.085424006
5660,2980,0.066688
5679,2990,0.056904003
5698,3000,0.083855994
5717,3010,0.073496
5736,3020,0.037231997
5754,3030,0.038728002
5773,3040,0.047232
5792,3050,0.029248
5811,3060,0.06548
5830,3070,0.073216
5848,3080,0.074392
5867,3090,0.047591995
5886,3100,0.057175998
5904,3110,0.047824003
5924,3120,0.076184005
5942,3130,0.11216801
5961,3140,0.074664004
5980,3150,0.047576
5998,3160,0.028800001
6017,3170,0.017376
6035,3180,0.094456
6054,3190,0.113288
6073,3200,0.055112
6092,3210,0.047032
6111,3220,0.044816
6130,3230,0.074024
6148,3240,0.113496
6167,3250,0.056415997
6186,3260,0.0
6205,3270,0.056472
6224,3280,0.075552
6242,3290,0.047287997
6261,3300,0.065936
6279,3310,0.086224005
6298,3320,0.058079995
6317,3330,0.038864
6336,3340,0.04696
6355,3350,0.076888
6373,3360,0.049496
6392,3370,0.036776002
6411,3380,0.045160003
6430,3390,0.018024
6449,3400,0.066864
6468,3410,0.067072004
6487,3420,0.037464
6506,3430,0.06792
6524,3440,0.057816
6543,3450,0.068055995
6562,3460,0.083512
6580,3470,0.073384
6599,3480,0.045824
6618,3490,0.063208
6638,3500,0.131552
6656,3510,0.11292
6675,3520,0.066464
6693,3530,0.057552
6712,3540,0.074248
6731,3550,0.073416
6750,3560,0.018576
6769,3570,0.046672
6787,3580,0.092752
6806,3590,0.05608
6825,3600,0.046616003
6844,3610,0.064840004
6863,3620,0.037992
6882,3630,0.036032
6901,3640,0.082776
6919,3650,0.056776
6938,3660,0.048736
6957,3670,0.057439998
6975,3680,0.047336
6994,3690,0.046919998
7013,3700,0.046448004
7032,3710,0.054936
7050,3720,0.044631995
7069,3730,0.064296
7088,3740,0.109992
7107,3750,0.09417601
7125,3760,0.04848
7144,3770,0.048648
7162,3780,0.057687998
7181,3790,0.05708
7200,3800,0.057103995
7218,3810,0.103736
7237,3820,0.084872
7256,3830,0.076448
7274,3840,0.085224
7293,3850,0.046591997
7312,3860,0.037488
7331,3870,0.047784
7349,3880,0.019536
7368,3890,0.0
7388,3900,0.029808002
