seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.055102035,0.0005,0.5,67
5984,3050,0.54800004
6003,3060,0.57952
6022,3070,0.604744
6041,3080,0.59831995
6060,3090,0.59415996
6090,3100,0.52298397
6110,3110,0.557368
6129,3120,0.573888
6148,3130,0.554448
6168,3140,0.511696
6188,3150,0.584296
6208,3160,0.53239995
6228,3170,0.50739205
6247,3180,0.56108
6267,3190,0.54025596
6286,3200,0.532664
6305,3210,0.54656005
6326,3220,0.505312
6345,3230,0.540752
6364,3240,0.506624
6383,3250,0.525928
6402,3260,0.57535195
6444,3270,0.50248
6464,3280,0.57188
6483,3290,0.550864
6502,3300,0.6134
6521,3310,0.5758079
6540,3320,0.51044804
6559,3330,0.459632
6578,3340,0.50932
6597,3350,0.51789594
6616,3360,0.58656
6635,3370,0.528816
6655,3380,0.56437594
6674,3390,0.48305604
6693,3400,0.48119202
6712,3410,0.57260007
6731,3420,0.53714395
6750,3430,0.45915198
6769,3440,0.55741596
6788,3450,0.551968
6807,3460,0.51930404
6826,3470,0.614312
6845,3480,0.501048
6864,3490,0.60896
6883,3500,0.535024
6902,3510,0.53624
6921,3520,0.562928
6941,3530,0.512512
6960,3540,0.60552
6979,3550,0.505688
6998,3560,0.456608
7016,3570,0.48817596
7035,3580,0.482304
7055,3590,0.54782397
7074,3600,0.59944
7093,3610,0.56064
7112,3620,0.47059196
7131,3630,0.53598404
7150,3640,0.56083196
7169,3650,0.58064
7189,3660,0.45677602
7207,3670,0.533232
7226,3680,0.53503203
7245,3690,0.56672
7265,3700,0.583544
7284,3710,0.621864
7303,3720,0.627456
7322,3730,0.494504
7341,3740,0.521888
7360,3750,0.58888793
7379,3760,0.551888
7398,3770,0.5578
7417,3780,0.563376
7436,3790,0.5482
7456,3800,0.597616
7475,3810,0.45793602
7493,3820,0.531952
7512,3830,0.638984
7531,3840,0.554304
7551,3850,0.54466397
7570,3860,0.55192
7589,3870,0.5854881
7610,3880,0.58036005
7629,3890,0.546152
7648,3900,0.488024
