seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019657142,5e-05,0.3,7
3494,1830,0.9421601
3513,1840,0.94796807
3531,1850,0.94514406
3550,1860,0.945728
3569,1870,0.95004797
3588,1880,0.9474
3606,1890,0.94659996
3625,1900,0.94672006
3644,1910,0.94851995
3663,1920,0.94704
3681,1930,0.945424
3700,1940,0.94957614
3719,1950,0.940872
3738,1960,0.92936796
3757,1970,0.9336
3775,1980,0.9434959
3794,1990,0.9410079
3813,2000,0.94777596
3832,2010,0.9436719
3851,2020,0.799776
3870,2030,0.82648
3888,2040,0.80716795
3907,2050,0.9030559
3926,2060,0.93524796
3945,2070,0.939192
3964,2080,0.944504
3983,2090,0.94436
4002,2100,0.93984
4021,2110,0.946336
4040,2120,0.94425607
4058,2130,0.9338081
4077,2140,0.9237679
4096,2150,0.94074404
4115,2160,0.944552
4134,2170,0.926152
4153,2180,0.944752
4172,2190,0.94164
4191,2200,0.94552803
4210,2210,0.94972
4229,2220,0.9464481
4247,2230,0.944128
4267,2240,0.94635195
4285,2250,0.94288003
4304,2260,0.944176
4323,2270,0.94469595
4342,2280,0.940592
4360,2290,0.9442319
4379,2300,0.94785607
4398,2310,0.93912804
4417,2320,0.94510406
4436,2330,0.9446719
4454,2340,0.93760794
4473,2350,0.94294393
4492,2360,0.945088
4511,2370,0.9316719
4530,2380,0.94086397
4548,2390,0.937384
4568,2400,0.94795996
4586,2410,0.9451039
4605,2420,0.94492006
4624,2430,0.94822395
4643,2440,0.9468801
4662,2450,0.94656014
4680,2460,0.93024796
4699,2470,0.94239205
4718,2480,0.94060785
4737,2490,0.94571203
4755,2500,0.89844
4774,2510,0.93331194
4793,2520,0.946224
4812,2530,0.898432
4830,2540,0.93524796
4849,2550,0.9470319
4868,2560,0.945248
4886,2570,0.9352159
4905,2580,0.94972
4923,2590,0.947304
4942,2600,0.9293681
4961,2610,0.91986406
4979,2620,0.937272
4998,2630,0.946456
5016,2640,0.937296
5035,2650,0.944144
5053,2660,0.944136
5072,2670,0.94204
5091,2680,0.93592
5109,2690,0.9408959
5128,2700,0.940704
5147,2710,0.945976
5165,2720,0.94400793
5184,2730,0.947016
5203,2740,0.93892807
5222,2750,0.940056
5240,2760,0.9440321
5259,2770,0.9489601
5277,2780,0.946024
5296,2790,0.94171995
5315,2800,0.94240797
5333,2810,0.94205594
5352,2820,0.94435203
5370,2830,0.94835204
5389,2840,0.94625604
5408,2850,0.943688
5426,2860,0.918896
5445,2870,0.94017595
5463,2880,0.94695204
5482,2890,0.9470319
5501,2900,0.944256
5519,2910,0.94324005
5538,2920,0.9424321
5557,2930,0.94273597
5575,2940,0.9457839
5594,2950,0.94792
5612,2960,0.9473201
5631,2970,0.94541603
5650,2980,0.9460081
5668,2990,0.94648
5687,3000,0.93912786
5705,3010,0.9386641
5724,3020,0.94472003
5743,3030,0.9420721
5761,3040,0.9395679
5780,3050,0.94706404
5798,3060,0.93964803
5817,3070,0.94030404
5836,3080,0.945616
5854,3090,0.94620806
5873,3100,0.94036
5891,3110,0.95044005
5910,3120,0.94611216
5928,3130,0.94271195
5948,3140,0.9406321
5966,3150,0.94379187
5985,3160,0.9399201
6003,3170,0.9429681
6022,3180,0.94434404
6040,3190,0.94709593
6059,3200,0.94506407
6077,3210,0.94835204
6096,3220,0.94144803
6114,3230,0.94649607
6133,3240,0.941344
6152,3250,0.945656
6170,3260,0.942816
6189,3270,0.944192
6207,3280,0.94456
6226,3290,0.944704
6244,3300,0.946992
6263,3310,0.933544
6281,3320,0.94308805
6300,3330,0.9447601
6318,3340,0.945
6337,3350,0.942936
6355,3360,0.94491994
6374,3370,0.9459681
6392,3380,0.9258561
6411,3390,0.94324
6430,3400,0.943792
6448,3410,0.944672
6467,3420,0.94749606
6485,3430,0.9432879
6504,3440,0.93818396
6522,3450,0.945064
6541,3460,0.944552
6559,3470,0.94248796
6578,3480,0.945128
6597,3490,0.94709593
6615,3500,0.94743997
6634,3510,0.945056
6652,3520,0.945704
6671,3530,0.93823206
6689,3540,0.929632
6708,3550,0.94632006
6727,3560,0.94142413
6745,3570,0.94672793
6764,3580,0.9330319
6782,3590,0.9417999
6801,3600,0.9495281
6819,3610,0.945784
6838,3620,0.9381121
6856,3630,0.94239205
6875,3640,0.943376
6894,3650,0.9444559
6912,3660,0.94388795
6931,3670,0.94283205
6949,3680,0.943448
6968,3690,0.945136
6986,3700,0.9456721
7005,3710,0.93872803
7023,3720,0.938704
7041,3730,0.94435996
7060,3740,0.944904
7078,3750,0.9459761
7096,3760,0.942728
7114,3770,0.94363195
7133,3780,0.94692004
7151,3790,0.93184006
7169,3800,0.945216
7187,3810,0.93440795
7205,3820,0.935464
7223,3830,0.93787193
7242,3840,0.944464
7260,3850,0.93851197
7278,3860,0.94249606
7296,3870,0.93916
7315,3880,0.939088
7333,3890,0.93654406
7351,3900,0.943024
