lr,max-grad-norm,num-steps,recurrent-policy,seed
7.87222836836009e-06,0.5,10,True,117

seconds,frames,mean reward
18928,1803360,0.38752082
18937,1804960,0.3758958
18946,1806560,0.4096042
18956,1808160,0.36737502
18965,1809760,0.42079166
18974,1811360,0.41295838
18983,1812960,0.41795835
18991,1814560,0.47729167
19000,1816160,0.44625
19008,1817760,0.4462083
19017,1819360,0.41670835
19027,1820960,0.37137496
19036,1822560,0.317375
19045,1824160,0.26225
19054,1825760,0.30033332
19063,1827360,0.31064582
19072,1828960,0.3525
19081,1830560,0.46854165
19090,1832160,0.55277085
19098,1833760,0.550125
19107,1835360,0.50866663
19116,1836960,0.42008334
19124,1838560,0.3560625
19135,1840160,0.26549998
19143,1841760,0.25743753
19152,1843360,0.30287498
19161,1844960,0.30981252
19169,1846560,0.34852082
19178,1848160,0.3745
19188,1849760,0.3349375
19197,1851360,0.36214584
19206,1852960,0.34247917
19215,1854560,0.315625
19225,1856160,0.31554165
19234,1857760,0.3052292
19243,1859360,0.28714585
19252,1860960,0.30289584
19261,1862560,0.40233335
19270,1864160,0.4468333
19278,1865760,0.4933333
19287,1867360,0.50472915
19296,1868960,0.49174994
19305,1870560,0.46733335
19315,1872160,0.47602084
19323,1873760,0.4682083
19332,1875360,0.46108332
19341,1876960,0.47552085
19350,1878560,0.42662507
19358,1880160,0.47133335
19586,1881760,0.53260416
19595,1883360,0.58308333
19603,1884960,0.65914583
19612,1886560,0.6403334
19622,1888160,0.5851667
19630,1889760,0.55560416
19639,1891360,0.52345836
19648,1892960,0.5215208
19657,1894560,0.5043333
19665,1896160,0.46102086
19674,1897760,0.42424995
19683,1899360,0.35220832
19691,1900960,0.38875
19700,1902560,0.40918747
19710,1904160,0.45914584
19718,1905760,0.505625
19727,1907360,0.4876875
19736,1908960,0.53391665
19744,1910560,0.4994167
19753,1912160,0.4869792
19762,1913760,0.49464583
19771,1915360,0.49385417
19779,1916960,0.5191249
19788,1918560,0.54899997
19798,1920160,0.5089167
19808,1921760,0.47258332
19817,1923360,0.4626459
19825,1924960,0.40804172
19834,1926560,0.43762496
19842,1928160,0.5479375
19851,1929760,0.5547917
19860,1931360,0.53697914
19869,1932960,0.51372916
19877,1934560,0.463375
19887,1936160,0.40170833
19896,1937760,0.40375
19904,1939360,0.390375
19913,1940960,0.44125
19922,1942560,0.46156245
19931,1944160,0.41410416
19939,1945760,0.420125
19948,1947360,0.4214792
19957,1948960,0.40958333
19966,1950560,0.42616668
19976,1952160,0.4267083
19984,1953760,0.40610418
19993,1955360,0.43377084
20002,1956960,0.42027083
20011,1958560,0.45420834
20021,1960160,0.42683333
20030,1961760,0.43677086
20039,1963360,0.49829167
20048,1964960,0.49985418
20057,1966560,0.5449375
20067,1968160,0.51645833
20075,1969760,0.48077083
20084,1971360,0.43547913
20093,1972960,0.44118747
20102,1974560,0.45339584
20111,1976160,0.569375
20120,1977760,0.5884375
20128,1979360,0.60825
20137,1980960,0.5607083
20145,1982560,0.4843542
20155,1984160,0.4204583
20164,1985760,0.3809375
20172,1987360,0.4011875
20180,1988960,0.40897915
20189,1990560,0.4723542
20198,1992160,0.48131248
20207,1993760,0.5441875
20215,1995360,0.5095417
20223,1996960,0.480875
20232,1998560,0.5060833
20242,2000160,0.46020836
20251,2001760,0.391875
20260,2003360,0.40016666
20269,2004960,0.3896875
20278,2006560,0.41004163
20286,2008160,0.4555208
20295,2009760,0.48416668
20303,2011360,0.42637497
20312,2012960,0.42308334
20320,2014560,0.3789167
20330,2016160,0.3812917
20339,2017760,0.41654167
20348,2019360,0.4083958
20357,2020960,0.40947917
20366,2022560,0.43608335
20374,2024160,0.42731246
20383,2025760,0.4200833
20392,2027360,0.49987498
20401,2028960,0.5779583
20410,2030560,0.5389375
20419,2032160,0.503125
20428,2033760,0.54116666
20436,2035360,0.49731252
20445,2036960,0.5208125
20453,2038560,0.504625
20462,2040160,0.42947915
20471,2041760,0.4195208
20479,2043360,0.41604173
20488,2044960,0.48925006
20497,2046560,0.5408542
20507,2048160,0.53225005
20516,2049760,0.52685416
20524,2051360,0.48060417
20534,2052960,0.41325
20543,2054560,0.41502082
20551,2056160,0.37358335
20560,2057760,0.39193752
20568,2059360,0.4472292
20577,2060960,0.40712503
20586,2062560,0.41533333
20596,2064160,0.42460418
20605,2065760,0.39743748
20613,2067360,0.49131253
20623,2068960,0.45570835
20631,2070560,0.43529168
20640,2072160,0.4678125
20649,2073760,0.4267708
20658,2075360,0.37625
20667,2076960,0.38647914
20675,2078560,0.4112917
20685,2080160,0.36900002
20694,2081760,0.4249792
20702,2083360,0.36856255
20711,2084960,0.34139588
20719,2086560,0.34958333
20728,2088160,0.325625
20736,2089760,0.3123958
20745,2091360,0.31181252
20753,2092960,0.31235418
20762,2094560,0.28468752
20773,2096160,0.28097916
20781,2097760,0.28947917
20790,2099360,0.29025
20799,2100960,0.32529166
20808,2102560,0.3439375
20817,2104160,0.34360418
20825,2105760,0.33329165
20834,2107360,0.34366667
20843,2108960,0.31704167
20851,2110560,0.27847916
20861,2112160,0.30793753
20870,2113760,0.3005
20879,2115360,0.2725833
20888,2116960,0.30287498
20896,2118560,0.3299792
20905,2120160,0.29933333
20913,2121760,0.29977083
20922,2123360,0.2712917
20931,2124960,0.22474998
20939,2126560,0.21577084
20949,2128160,0.18983331
20957,2129760,0.14139584
20966,2131360,0.18275002
20975,2132960,0.2088125
20983,2134560,0.23793752
20992,2136160,0.23795834
21000,2137760,0.23691668
21009,2139360,0.22625
21018,2140960,0.1715625
21027,2142560,0.16145834
21041,2144160,0.12370834
21050,2145760,0.161875
21058,2147360,0.1614375
21067,2148960,0.17833334
21076,2150560,0.19772917
21085,2152160,0.20752084
21093,2153760,0.18041666
21102,2155360,0.1531875
21110,2156960,0.18237501
21119,2158560,0.17949998
21129,2160160,0.160625
21138,2161760,0.16039583
21147,2163360,0.15075
21156,2164960,0.13041668
21165,2166560,0.09383334
