lr,max-grad-norm,num-steps,recurrent-policy,seed
4.533738459168748e-05,0.5,10,True,472

seconds,frames,mean reward
9820,1817760,0.47497916
9829,1819360,0.47156247
9837,1820960,0.4407917
9846,1822560,0.43879166
9854,1824160,0.38193753
9863,1825760,0.37610418
9871,1827360,0.31102082
9880,1828960,0.2926875
9888,1830560,0.32266667
9897,1832160,0.31291667
9905,1833760,0.32229167
9914,1835360,0.34160414
9923,1836960,0.3134375
9931,1838560,0.33122918
9940,1840160,0.3680833
9949,1841760,0.3796875
9957,1843360,0.49256247
9966,1844960,0.44393754
9974,1846560,0.48524997
9983,1848160,0.45804164
9991,1849760,0.50335413
10000,1851360,0.506625
10009,1852960,0.48304164
10017,1854560,0.4948542
10026,1856160,0.45704162
10035,1857760,0.46158332
10043,1859360,0.4430625
10052,1860960,0.4023333
10060,1862560,0.3486458
10069,1864160,0.30518752
10077,1865760,0.271875
10086,1867360,0.23666668
10094,1868960,0.23816667
10103,1870560,0.26358333
10111,1872160,0.32747918
10120,1873760,0.4539167
10128,1875360,0.5448333
10137,1876960,0.57458335
10145,1878560,0.56795835
10154,1880160,0.49852082
10162,1881760,0.50362504
10171,1883360,0.51352084
10179,1884960,0.46483335
10188,1886560,0.47385418
10196,1888160,0.4119583
10205,1889760,0.3741875
10213,1891360,0.37604165
10222,1892960,0.4041458
10230,1894560,0.44579166
10239,1896160,0.4464791
10247,1897760,0.40825
10256,1899360,0.38833332
10264,1900960,0.37791663
10273,1902560,0.3491875
10282,1904160,0.38593742
10290,1905760,0.40354168
10298,1907360,0.40756243
10307,1908960,0.46622914
10316,1910560,0.49341667
10324,1912160,0.47597915
10333,1913760,0.5581459
10341,1915360,0.50289583
10350,1916960,0.47518748
10358,1918560,0.51708335
10367,1920160,0.43197918
10375,1921760,0.35697913
10384,1923360,0.356875
10392,1924960,0.36460418
10401,1926560,0.442375
10410,1928160,0.5516666
10418,1929760,0.5754375
10427,1931360,0.5922083
10435,1932960,0.5543125
10444,1934560,0.5402708
10452,1936160,0.50156254
10461,1937760,0.4666875
10469,1939360,0.42931247
10478,1940960,0.3503958
10486,1942560,0.37722918
10495,1944160,0.35795835
10503,1945760,0.4711875
10512,1947360,0.53800005
10520,1948960,0.64752084
10529,1950560,0.6109583
10538,1952160,0.56710416
10546,1953760,0.5660417
10555,1955360,0.53118753
10563,1956960,0.4929375
10572,1958560,0.4731667
10580,1960160,0.4382083
10589,1961760,0.43518752
10597,1963360,0.46229163
10606,1964960,0.47177085
10614,1966560,0.4703958
10623,1968160,0.5058542
10631,1969760,0.46770832
10640,1971360,0.40579167
10649,1972960,0.43416667
10657,1974560,0.39639583
10666,1976160,0.36210418
10674,1977760,0.39812505
10683,1979360,0.38052082
10691,1980960,0.3699792
10700,1982560,0.3708333
10708,1984160,0.38943753
10717,1985760,0.4144167
10725,1987360,0.47162503
10734,1988960,0.54820836
10742,1990560,0.518125
10751,1992160,0.5712917
10759,1993760,0.5103958
10768,1995360,0.4510625
10776,1996960,0.46154162
10785,1998560,0.44668752
10794,2000160,0.3917917
10802,2001760,0.38460416
10811,2003360,0.37789586
10819,2004960,0.35979164
10828,2006560,0.37237498
10836,2008160,0.47393748
10845,2009760,0.53452086
10853,2011360,0.58318746
10862,2012960,0.588625
10870,2014560,0.48770836
10879,2016160,0.52652085
10887,2017760,0.5417708
10896,2019360,0.5117917
10905,2020960,0.5474583
10913,2022560,0.5771458
10922,2024160,0.54912496
10930,2025760,0.5630833
10939,2027360,0.5451875
10947,2028960,0.5169375
10956,2030560,0.5037917
10964,2032160,0.49464583
10973,2033760,0.4850834
10981,2035360,0.493875
10990,2036960,0.47889587
10998,2038560,0.443375
11007,2040160,0.43397918
11016,2041760,0.352
11024,2043360,0.31727085
11033,2044960,0.26114583
11041,2046560,0.19604167
11050,2048160,0.13212499
11058,2049760,0.12666667
11067,2051360,0.21752083
11075,2052960,0.27072915
11084,2054560,0.29527083
11092,2056160,0.32349998
11101,2057760,0.29654166
11109,2059360,0.2405625
11118,2060960,0.21397915
11126,2062560,0.19002083
11135,2064160,0.2764375
11143,2065760,0.35829166
11152,2067360,0.4403125
11161,2068960,0.49322915
11169,2070560,0.5282292
11178,2072160,0.4983542
11186,2073760,0.54625
11195,2075360,0.53349996
11203,2076960,0.48566666
11212,2078560,0.4595833
11220,2080160,0.41418752
11229,2081760,0.36672917
11237,2083360,0.3214583
11246,2084960,0.323125
11254,2086560,0.3215
11263,2088160,0.3294375
11271,2089760,0.3696458
11280,2091360,0.488625
11288,2092960,0.4795625
11297,2094560,0.48289585
11306,2096160,0.44439587
11314,2097760,0.37974998
11323,2099360,0.3688958
11331,2100960,0.4021875
11340,2102560,0.42860422
11348,2104160,0.44925004
11357,2105760,0.43302086
11365,2107360,0.36475003
11374,2108960,0.35414582
11382,2110560,0.3875
11391,2112160,0.45902088
11399,2113760,0.550125
11408,2115360,0.5343959
11417,2116960,0.57125
11425,2118560,0.56775004
11434,2120160,0.58754164
11442,2121760,0.55318743
11451,2123360,0.57322913
11459,2124960,0.50777084
11468,2126560,0.43289584
11477,2128160,0.40502083
11485,2129760,0.42372918
11494,2131360,0.53208333
11503,2132960,0.5545417
11511,2134560,0.5289584
11520,2136160,0.50885415
11528,2137760,0.5418958
11537,2139360,0.56066674
11545,2140960,0.5409375
11554,2142560,0.513625
11562,2144160,0.44012496
11571,2145760,0.4608333
11580,2147360,0.4733125
11588,2148960,0.5217083
11597,2150560,0.51154166
11605,2152160,0.52222914
11614,2153760,0.55752087
11622,2155360,0.53889585
11631,2156960,0.53156257
11640,2158560,0.58916664
11648,2160160,0.55245835
11657,2161760,0.5551042
11665,2163360,0.5182292
11674,2164960,0.5221875
11682,2166560,0.5574167
11691,2168160,0.5545
11700,2169760,0.58556247
11708,2171360,0.50895834
11717,2172960,0.5066042
11725,2174560,0.46725
11734,2176160,0.44900006
11742,2177760,0.46275005
11751,2179360,0.5115834
11759,2180960,0.5383541
11768,2182560,0.53508335
11776,2184160,0.5770208
11785,2185760,0.62785417
11794,2187360,0.6523542
11802,2188960,0.66193753
11811,2190560,0.6327083
11820,2192160,0.63850003
11828,2193760,0.69118744
11837,2195360,0.69045824
11845,2196960,0.65456253
11854,2198560,0.5533125
11863,2200160,0.4566875
11871,2201760,0.37841666
11880,2203360,0.3605417
11888,2204960,0.47068748
11897,2206560,0.49908334
11905,2208160,0.49537504
11914,2209760,0.4752083
11922,2211360,0.39997917
11931,2212960,0.34541667
11939,2214560,0.29977083
11948,2216160,0.23654166
11956,2217760,0.22504166
11965,2219360,0.26235417
11973,2220960,0.23491667
11982,2222560,0.27085418
11990,2224160,0.29706252
11999,2225760,0.25074998
12007,2227360,0.28102082
12016,2228960,0.3534375
12024,2230560,0.35733333
12033,2232160,0.35714585
12041,2233760,0.2992917
12050,2235360,0.23441666
12058,2236960,0.18808335
12067,2238560,0.15908332
12075,2240160,0.14052083
12084,2241760,0.13002084
12092,2243360,0.15737501
12101,2244960,0.12920834
12109,2246560,0.121104166
12118,2248160,0.113708325
12126,2249760,0.10535417
12135,2251360,0.10679167
12143,2252960,0.10589583
12152,2254560,0.15270834
12160,2256160,0.15227084
12169,2257760,0.152375
12177,2259360,0.14175001
12185,2260960,0.16191666
12194,2262560,0.1620625
12202,2264160,0.1234375
12211,2265760,0.14050001
12219,2267360,0.11185417
12228,2268960,0.0926875
12236,2270560,0.0644375
12245,2272160,0.036604166
12253,2273760,0.08689583
12261,2275360,0.058458332
12270,2276960,0.07827084
12279,2278560,0.126375
12287,2280160,0.14470834
12296,2281760,0.12537499
12304,2283360,0.12608333
12313,2284960,0.13620834
12321,2286560,0.115354165
12330,2288160,0.11672916
12338,2289760,0.12735416
12347,2291360,0.11745832
12355,2292960,0.0975
12364,2294560,0.1069375
12372,2296160,0.10652083
12380,2297760,0.075375
12389,2299360,0.06470833
12397,2300960,0.10060416
12406,2302560,0.11114584
12415,2304160,0.11197917
12423,2305760,0.130125
12432,2307360,0.15997915
12440,2308960,0.15945834
12449,2310560,0.17810418
12457,2312160,0.19566666
12466,2313760,0.205625
12474,2315360,0.2591667
12483,2316960,0.27697918
12491,2318560,0.3249583
12500,2320160,0.30635414
12508,2321760,0.26045835
12517,2323360,0.17864583
12525,2324960,0.20714584
12534,2326560,0.2598333
12542,2328160,0.34922922
12551,2329760,0.48681247
12559,2331360,0.5397292
12568,2332960,0.581
12577,2334560,0.56291664
12585,2336160,0.5189166
12594,2337760,0.54300004
12602,2339360,0.55354166
12611,2340960,0.63570833
12620,2342560,0.59706247
12628,2344160,0.59799993
12637,2345760,0.536125
12645,2347360,0.5171875
12654,2348960,0.55850005
12662,2350560,0.59556246
12671,2352160,0.56931245
12680,2353760,0.53837496
12688,2355360,0.51795834
12697,2356960,0.4829375
12705,2358560,0.4164167
12713,2360160,0.33247918
12722,2361760,0.24802084
12730,2363360,0.16335417
12739,2364960,0.06722917
12747,2366560,0.019958332
12755,2368160,0.009979166
12764,2369760,0.019958332
12772,2371360,0.009979166
12781,2372960,0.0195
12789,2374560,0.06347916
12798,2376160,0.09329166
12806,2377760,0.113083325
12814,2379360,0.13204166
12823,2380960,0.16083334
12831,2382560,0.16335417
12840,2384160,0.14233333
12848,2385760,0.16068749
12857,2387360,0.13085417
12865,2388960,0.10345834
12874,2390560,0.10325
12882,2392160,0.08375
12890,2393760,0.048583332
12899,2395360,0.03875
12907,2396960,0.04870833
12916,2398560,0.039833333
12924,2400160,0.019875
12933,2401760,0.019875
12941,2403360,0.029083334
12949,2404960,0.029083334
12958,2406560,0.029166667
12966,2408160,0.049125
12975,2409760,0.059104167
12983,2411360,0.059104167
12992,2412960,0.04989583
13000,2414560,0.04989583
13009,2416160,0.039916664
13017,2417760,0.029937498
13025,2419360,0.019958332
13034,2420960,0.029937498
13042,2422560,0.039916664
13051,2424160,0.039916664
13059,2425760,0.039916664
13068,2427360,0.029937498
13076,2428960,0.039916664
13085,2430560,0.029937498
13093,2432160,0.039354168
13102,2433760,0.039354168
13110,2435360,0.029375
13119,2436960,0.03825
13127,2438560,0.028270833
13135,2440160,0.028270833
13144,2441760,0.008875
13152,2443360,0.008875
13161,2444960,0.008875
13169,2446560,0.0
13178,2448160,0.039104167
13186,2449760,0.039104167
13195,2451360,0.0590625
13203,2452960,0.0590625
13212,2454560,0.0590625
13220,2456160,0.04989583
13228,2457760,0.029937498
13237,2459360,0.039916664
13245,2460960,0.019958332
13254,2462560,0.019958332
13262,2464160,0.019958332
13270,2465760,0.029937498
13279,2467360,0.019958332
13287,2468960,0.009979166
13296,2470560,0.019958332
13304,2472160,0.019958332
13313,2473760,0.029937498
13321,2475360,0.019958332
13329,2476960,0.019958332
13338,2478560,0.009979166
13346,2480160,0.029937498
13355,2481760,0.029937498
13363,2483360,0.039916664
13372,2484960,0.039916664
13380,2486560,0.039916664
13389,2488160,0.039916664
13397,2489760,0.019958332
13406,2491360,0.04989583
13414,2492960,0.039916664
13422,2494560,0.039916664
13431,2496160,0.04989583
13439,2497760,0.059874997
13448,2499360,0.059874997
13456,2500960,0.029937498
13465,2502560,0.029937498
13473,2504160,0.029937498
13482,2505760,0.019958332
13490,2507360,0.019958332
13498,2508960,0.029937498
13507,2510560,0.019958332
13515,2512160,0.019958332
13524,2513760,0.029937498
13532,2515360,0.029937498
13540,2516960,0.029937498
13549,2518560,0.029937498
13557,2520160,0.059874997
13566,2521760,0.059874997
13574,2523360,0.04989583
13583,2524960,0.059874997
13591,2526560,0.059874997
13600,2528160,0.059874997
13608,2529760,0.029937498
13617,2531360,0.029937498
13625,2532960,0.029937498
13633,2534560,0.009979166
13642,2536160,0.009979166
13650,2537760,0.0
13659,2539360,0.0
13667,2540960,0.009979166
13675,2542560,0.009979166
13684,2544160,0.029937498
13692,2545760,0.029937498
13701,2547360,0.04989583
13709,2548960,0.04989583
13718,2550560,0.04989583
13726,2552160,0.059874997
13735,2553760,0.039916664
13743,2555360,0.059874997
13752,2556960,0.039916664
13760,2558560,0.029937498
13769,2560160,0.029937498
13777,2561760,0.019958332
13785,2563360,0.019958332
13794,2564960,0.009979166
13802,2566560,0.009979166
13811,2568160,0.009979166
13819,2569760,0.019958332
13828,2571360,0.029937498
13836,2572960,0.029937498
13844,2574560,0.019958332
13853,2576160,0.019958332
13861,2577760,0.019958332
13870,2579360,0.009979166
13878,2580960,0.009979166
13886,2582560,0.009979166
13895,2584160,0.009979166
13903,2585760,0.019958332
13911,2587360,0.039916664
13920,2588960,0.039916664
13928,2590560,0.029937498
13937,2592160,0.04989583
13945,2593760,0.059874997
13954,2595360,0.04989583
13962,2596960,0.029937498
13970,2598560,0.04989583
13979,2600160,0.04989583
13987,2601760,0.04989583
13995,2603360,0.039916664
14004,2604960,0.039916664
14013,2606560,0.039916664
14021,2608160,0.039916664
14030,2609760,0.029937498
14038,2611360,0.039916664
14046,2612960,0.039916664
14055,2614560,0.039916664
14063,2616160,0.039916664
14072,2617760,0.04989583
14080,2619360,0.039916664
14089,2620960,0.029937498
14097,2622560,0.039916664
14106,2624160,0.04989583
14114,2625760,0.039916664
14123,2627360,0.019958332
14131,2628960,0.019958332
14140,2630560,0.019958332
14148,2632160,0.019958332
14156,2633760,0.009979166
14165,2635360,0.019958332
14173,2636960,0.019958332
14182,2638560,0.039916664
14190,2640160,0.039916664
14199,2641760,0.039916664
14207,2643360,0.04989583
14216,2644960,0.059874997
14224,2646560,0.04989583
14232,2648160,0.039916664
14241,2649760,0.039916664
14249,2651360,0.039916664
14258,2652960,0.029937498
14266,2654560,0.009979166
14275,2656160,0.029937498
14283,2657760,0.029937498
14291,2659360,0.04989583
14300,2660960,0.059874997
14308,2662560,0.059874997
14317,2664160,0.04989583
14325,2665760,0.039916664
14333,2667360,0.039916664
14342,2668960,0.009979166
14350,2670560,0.0
14359,2672160,0.0
14367,2673760,0.019958332
14376,2675360,0.019958332
14384,2676960,0.019958332
14392,2678560,0.019958332
14401,2680160,0.019958332
14409,2681760,0.029937498
14418,2683360,0.019958332
14426,2684960,0.029937498
14435,2686560,0.029937498
14443,2688160,0.039916664
14451,2689760,0.039916664
14460,2691360,0.029937498
14468,2692960,0.059874997
14477,2694560,0.04989583
14485,2696160,0.04989583
14493,2697760,0.039916664
14502,2699360,0.039916664
14510,2700960,0.039916664
14518,2702560,0.019958332
14527,2704160,0.029937498
14536,2705760,0.029937498
14544,2707360,0.029937498
14552,2708960,0.029937498
14561,2710560,0.029937498
14569,2712160,0.009979166
14578,2713760,0.009979166
14586,2715360,0.009979166
14594,2716960,0.029937498
14603,2718560,0.039916664
14612,2720160,0.029937498
14620,2721760,0.039916664
14629,2723360,0.039916664
14637,2724960,0.039916664
14645,2726560,0.039916664
14654,2728160,0.029937498
14662,2729760,0.029937498
14670,2731360,0.019958332
14679,2732960,0.039916664
14687,2734560,0.039916664
14696,2736160,0.039916664
14704,2737760,0.039916664
14713,2739360,0.059874997
14721,2740960,0.04989583
14729,2742560,0.039916664
14738,2744160,0.019958332
14746,2745760,0.039916664
14755,2747360,0.039916664
14763,2748960,0.029937498
14772,2750560,0.039916664
14780,2752160,0.04989583
14788,2753760,0.059874997
14797,2755360,0.04989583
14805,2756960,0.059874997
14814,2758560,0.04989583
14822,2760160,0.059874997
14830,2761760,0.039916664
14839,2763360,0.039916664
14847,2764960,0.039916664
14856,2766560,0.039916664
14864,2768160,0.029937498
14873,2769760,0.019958332
14881,2771360,0.029937498
14889,2772960,0.019958332
14898,2774560,0.019958332
14906,2776160,0.009979166
14915,2777760,0.019958332
14923,2779360,0.019958332
14931,2780960,0.009979166
14940,2782560,0.009979166
14948,2784160,0.019958332
14956,2785760,0.019958332
14965,2787360,0.009979166
14973,2788960,0.009979166
14981,2790560,0.009979166
14990,2792160,0.009979166
14998,2793760,0.009979166
15007,2795360,0.019958332
15015,2796960,0.029937498
15023,2798560,0.039916664
15032,2800160,0.04989583
15040,2801760,0.039916664
15049,2803360,0.039916664
15057,2804960,0.039916664
15066,2806560,0.039916664
15074,2808160,0.04989583
15083,2809760,0.039916664
15091,2811360,0.039916664
15099,2812960,0.04989583
15108,2814560,0.059874997
15116,2816160,0.039916664
15125,2817760,0.029937498
15133,2819360,0.029937498
15142,2820960,0.039916664
15150,2822560,0.039916664
15159,2824160,0.029937498
15167,2825760,0.029937498
15176,2827360,0.039916664
15184,2828960,0.04989583
15192,2830560,0.039916664
15201,2832160,0.029937498
15209,2833760,0.029937498
15218,2835360,0.029937498
15226,2836960,0.039916664
15234,2838560,0.029937498
15243,2840160,0.029937498
15252,2841760,0.029937498
15260,2843360,0.029937498
15269,2844960,0.029937498
15277,2846560,0.039916664
15286,2848160,0.04989583
15294,2849760,0.04989583
15303,2851360,0.04989583
15311,2852960,0.04989583
15320,2854560,0.039916664
15328,2856160,0.029937498
15336,2857760,0.019958332
15345,2859360,0.029937498
15353,2860960,0.019958332
15362,2862560,0.019958332
15370,2864160,0.019958332
15379,2865760,0.019958332
15387,2867360,0.059874997
15395,2868960,0.04989583
15404,2870560,0.04989583
15412,2872160,0.039916664
15420,2873760,0.039916664
15429,2875360,0.029937498
15437,2876960,0.0
15445,2878560,0.0
15454,2880160,0.009979166
15462,2881760,0.019958332
15471,2883360,0.019958332
15479,2884960,0.039916664
15488,2886560,0.04989583
15496,2888160,0.04989583
15505,2889760,0.059874997
15513,2891360,0.059874997
15521,2892960,0.04989583
15530,2894560,0.039916664
15538,2896160,0.039916664
15546,2897760,0.039916664
15555,2899360,0.009979166
15563,2900960,0.019958332
15572,2902560,0.019958332
15580,2904160,0.029937498
15589,2905760,0.039916664
15597,2907360,0.04989583
15605,2908960,0.039916664
15614,2910560,0.039916664
15622,2912160,0.04989583
15631,2913760,0.029937498
15639,2915360,0.019958332
15648,2916960,0.019958332
15656,2918560,0.019958332
15665,2920160,0.019958332
15673,2921760,0.019958332
15681,2923360,0.019958332
15690,2924960,0.029937498
15698,2926560,0.019958332
15707,2928160,0.019958332
15716,2929760,0.019958332
15724,2931360,0.009979166
15732,2932960,0.009979166
15741,2934560,0.0
15749,2936160,0.009979166
15757,2937760,0.029937498
15766,2939360,0.039916664
15774,2940960,0.039916664
15783,2942560,0.039916664
15791,2944160,0.039916664
15800,2945760,0.029937498
15808,2947360,0.04989583
15817,2948960,0.04989583
15825,2950560,0.04989583
15833,2952160,0.06985416
15842,2953760,0.059874997
15850,2955360,0.059874997
15859,2956960,0.039916664
15867,2958560,0.039916664
15876,2960160,0.04989583
15884,2961760,0.039916664
15893,2963360,0.039916664
15901,2964960,0.04989583
15910,2966560,0.04989583
15918,2968160,0.059874997
15926,2969760,0.04989583
15935,2971360,0.06985416
15943,2972960,0.07983333
15952,2974560,0.059874997
15960,2976160,0.04989583
15969,2977760,0.039916664
15977,2979360,0.039916664
15985,2980960,0.029937498
15994,2982560,0.009979166
16002,2984160,0.019958332
16011,2985760,0.039916664
16019,2987360,0.039916664
16028,2988960,0.039916664
16036,2990560,0.039916664
16044,2992160,0.04989583
16053,2993760,0.039916664
16061,2995360,0.029937498
16070,2996960,0.039916664
16078,2998560,0.04989583
16087,3000160,0.059874997
16095,3001760,0.059874997
16104,3003360,0.059874997
16112,3004960,0.04989583
16120,3006560,0.039916664
16129,3008160,0.029937498
16137,3009760,0.019958332
16145,3011360,0.019958332
16154,3012960,0.039916664
16162,3014560,0.039916664
16171,3016160,0.06985416
16180,3017760,0.06985416
16188,3019360,0.06985416
16196,3020960,0.059874997
16205,3022560,0.04989583
16213,3024160,0.029937498
16222,3025760,0.029937498
16230,3027360,0.039916664
16239,3028960,0.029937498
16247,3030560,0.029937498
16256,3032160,0.039916664
16264,3033760,0.04989583
16273,3035360,0.029937498
16281,3036960,0.019958332
16289,3038560,0.019958332
16298,3040160,0.019958332
16306,3041760,0.009979166
16315,3043360,0.0
16323,3044960,0.009979166
16332,3046560,0.019958332
16340,3048160,0.019958332
16349,3049760,0.029937498
16357,3051360,0.039916664
16366,3052960,0.04989583
16374,3054560,0.04989583
16383,3056160,0.059874997
16391,3057760,0.06985416
16400,3059360,0.059874997
16408,3060960,0.04989583
16417,3062560,0.04989583
16425,3064160,0.039916664
16434,3065760,0.04989583
16442,3067360,0.04989583
16451,3068960,0.04989583
16459,3070560,0.039916664
16467,3072160,0.04989583
16476,3073760,0.029937498
16484,3075360,0.029937498
16493,3076960,0.019958332
16501,3078560,0.019958332
16509,3080160,0.019958332
16518,3081760,0.009979166
16526,3083360,0.019958332
16535,3084960,0.029937498
16543,3086560,0.029937498
16552,3088160,0.029937498
16560,3089760,0.04989583
16569,3091360,0.04989583
16577,3092960,0.06985416
16586,3094560,0.04989583
16594,3096160,0.04989583
16603,3097760,0.04989583
16611,3099360,0.029937498
16619,3100960,0.029937498
16628,3102560,0.009979166
16636,3104160,0.029937498
16645,3105760,0.039916664
16653,3107360,0.039916664
16661,3108960,0.04989583
16670,3110560,0.04989583
16678,3112160,0.04989583
16687,3113760,0.04989583
16695,3115360,0.039916664
16704,3116960,0.029937498
16712,3118560,0.039916664
16721,3120160,0.059874997
16729,3121760,0.04989583
16738,3123360,0.039916664
16746,3124960,0.039916664
16755,3126560,0.04989583
16763,3128160,0.039916664
16771,3129760,0.019958332
16780,3131360,0.019958332
16788,3132960,0.029937498
16797,3134560,0.029937498
16806,3136160,0.019958332
16814,3137760,0.019958332
16822,3139360,0.019958332
16831,3140960,0.04989583
16839,3142560,0.039916664
16847,3144160,0.04989583
16856,3145760,0.04989583
16864,3147360,0.059874997
16873,3148960,0.09979166
16881,3150560,0.07983333
16889,3152160,0.089812495
16897,3153760,0.07983333
16906,3155360,0.07983333
16914,3156960,0.059874997
16922,3158560,0.059874997
16931,3160160,0.059874997
16939,3161760,0.04989583
16947,3163360,0.04989583
16955,3164960,0.029937498
16963,3166560,0.029937498
16972,3168160,0.0
16980,3169760,0.019958332
16988,3171360,0.019958332
16997,3172960,0.019958332
17005,3174560,0.019958332
17013,3176160,0.019958332
17022,3177760,0.019958332
17030,3179360,0.019958332
17038,3180960,0.029937498
17046,3182560,0.029937498
17055,3184160,0.039916664
17063,3185760,0.04989583
17072,3187360,0.059874997
17080,3188960,0.04989583
17088,3190560,0.039916664
17096,3192160,0.04989583
17105,3193760,0.029937498
17113,3195360,0.039916664
17121,3196960,0.039916664
17130,3198560,0.059874997
17139,3200160,0.06985416
17147,3201760,0.06985416
17155,3203360,0.059874997
17163,3204960,0.06985416
17172,3206560,0.059874997
17180,3208160,0.059874997
17189,3209760,0.039916664
17197,3211360,0.039916664
17205,3212960,0.039916664
17213,3214560,0.039916664
17222,3216160,0.06985416
17230,3217760,0.07983333
17238,3219360,0.07983333
17247,3220960,0.09979166
17255,3222560,0.089812495
17263,3224160,0.07983333
17272,3225760,0.039916664
17280,3227360,0.029937498
17288,3228960,0.029937498
17296,3230560,0.009979166
17305,3232160,0.019958332
17313,3233760,0.029937498
17321,3235360,0.029937498
17330,3236960,0.029937498
17338,3238560,0.029937498
17346,3240160,0.039916664
17354,3241760,0.039916664
17363,3243360,0.019958332
17371,3244960,0.029937498
17379,3246560,0.029937498
17388,3248160,0.029937498
17396,3249760,0.039916664
17404,3251360,0.029937498
17412,3252960,0.029937498
17421,3254560,0.019958332
17429,3256160,0.029937498
17437,3257760,0.039916664
17445,3259360,0.019958332
17454,3260960,0.039916664
17462,3262560,0.039916664
17471,3264160,0.029937498
17479,3265760,0.029937498
17487,3267360,0.019958332
17495,3268960,0.019958332
17503,3270560,0.0
17511,3272160,0.0
17519,3273760,0.009979166
17528,3275360,0.009979166
17536,3276960,0.009979166
17544,3278560,0.029937498
17553,3280160,0.029937498
17562,3281760,0.029937498
17570,3283360,0.019958332
17579,3284960,0.029937498
17587,3286560,0.029937498
17596,3288160,0.029937498
17604,3289760,0.039916664
17613,3291360,0.039916664
17621,3292960,0.039916664
17630,3294560,0.04989583
17638,3296160,0.039916664
17647,3297760,0.039916664
17655,3299360,0.029937498
17664,3300960,0.029937498
17672,3302560,0.04989583
17680,3304160,0.029937498
17689,3305760,0.029937498
17697,3307360,0.029937498
17706,3308960,0.039916664
17714,3310560,0.029937498
17723,3312160,0.039916664
17732,3313760,0.04989583
17740,3315360,0.04989583
17749,3316960,0.04989583
17757,3318560,0.04989583
17766,3320160,0.04989583
17774,3321760,0.039916664
17782,3323360,0.029937498
17791,3324960,0.029937498
17799,3326560,0.039916664
17808,3328160,0.029937498
17816,3329760,0.029937498
17824,3331360,0.039916664
17833,3332960,0.04989583
17841,3334560,0.039916664
17850,3336160,0.039916664
17858,3337760,0.039916664
17866,3339360,0.04989583
17875,3340960,0.039916664
17883,3342560,0.029937498
17892,3344160,0.039916664
17900,3345760,0.039916664
17909,3347360,0.029937498
17917,3348960,0.04989583
17926,3350560,0.039916664
17934,3352160,0.039916664
17942,3353760,0.029937498
17951,3355360,0.039916664
17959,3356960,0.04989583
17968,3358560,0.029937498
17976,3360160,0.039916664
17985,3361760,0.04989583
17993,3363360,0.039916664
18002,3364960,0.029937498
18010,3366560,0.019958332
18018,3368160,0.019958332
18027,3369760,0.019958332
18035,3371360,0.029937498
18044,3372960,0.029937498
18052,3374560,0.029937498
18061,3376160,0.029937498
18069,3377760,0.029937498
18078,3379360,0.029937498
18086,3380960,0.009979166
18094,3382560,0.009979166
18103,3384160,0.009979166
18111,3385760,0.009979166
18120,3387360,0.009979166
18128,3388960,0.0
18136,3390560,0.0
18145,3392160,0.0
18153,3393760,0.0
18162,3395360,0.019958332
18170,3396960,0.019958332
18179,3398560,0.019958332
18187,3400160,0.04989583
18195,3401760,0.04989583
18204,3403360,0.04989583
18212,3404960,0.059874997
18221,3406560,0.07983333
18229,3408160,0.07983333
18238,3409760,0.06985416
18246,3411360,0.06985416
18255,3412960,0.059874997
18263,3414560,0.029937498
18271,3416160,0.019958332
18280,3417760,0.009979166
18288,3419360,0.0379375
18296,3420960,0.0475625
18305,3422560,0.057291664
18313,3424160,0.057291664
18322,3425760,0.06345833
18330,3427360,0.06345833
18339,3428960,0.0355
18347,3430560,0.045833334
18355,3432160,0.04608333
18364,3433760,0.038
18372,3435360,0.049416665
18381,3436960,0.059395835
18389,3438560,0.085708335
18398,3440160,0.09308334
18406,3441760,0.092729166
18415,3443360,0.10270833
18423,3444960,0.109666675
18432,3446560,0.11795833
18440,3448160,0.1265625
18449,3449760,0.13633333
18457,3451360,0.14527084
18466,3452960,0.12835416
18474,3454560,0.119729176
18483,3456160,0.14845832
18491,3457760,0.1106875
18500,3459360,0.093208335
18508,3460960,0.093125
18516,3462560,0.092250004
18542,3464160,0.12200001
18570,3465760,0.1110625
18613,3467360,0.11049999
18666,3468960,0.100187495
18724,3470560,0.119812496
18801,3472160,0.1084375
18850,3473760,0.11018749
18902,3475360,0.08433333
18945,3476960,0.093666665
18986,3478560,0.10052083
19041,3480160,0.13091666
19075,3481760,0.1395
19131,3483360,0.16795832
19217,3484960,0.1666875
19241,3486560,0.15852083
19271,3488160,0.1028125
19333,3489760,0.08464584
19369,3491360,0.13964583
19430,3492960,0.17574999
19460,3494560,0.33720833
19553,3496160,0.50393754
19601,3497760,0.5043125
19641,3499360,0.4944375
19705,3500960,0.42114586
19801,3502560,0.29652083
19900,3504160,0.19512501
19939,3505760,0.149125
19993,3507360,0.07647916
20025,3508960,0.039791666
20034,3510560,0.059208337
20042,3512160,0.03925
20050,3513760,0.029395834
20059,3515360,0.019416666
20067,3516960,0.029395834
20076,3518560,0.029395834
20085,3520160,0.009979166
20093,3521760,0.019958332
20101,3523360,0.029937498
20110,3524960,0.04989583
20118,3526560,0.04989583
20127,3528160,0.04989583
20135,3529760,0.039916664
20144,3531360,0.04989583
20152,3532960,0.04989583
20161,3534560,0.029937498
20170,3536160,0.039916664
20178,3537760,0.04989583
20187,3539360,0.04989583
20195,3540960,0.039916664
