seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.2,100
3511,1910,0.06592
3529,1920,0.018656
3547,1930,0.027511999
3565,1940,0.047352
3583,1950,0.083928
3601,1960,0.055120002
3619,1970,0.086824
3638,1980,0.132688
3656,1990,0.055584
3674,2000,0.054272
3692,2010,0.092808
3710,2020,0.047912
3728,2030,0.048695996
3746,2040,0.058383998
3764,2050,0.047704
3782,2060,0.065176
3801,2070,0.073672
3819,2080,0.027144
3837,2090,0.018056
3855,2100,0.018368
3873,2110,0.00992
3891,2120,0.018632
3909,2130,0.066776
3927,2140,0.067352
3945,2150,0.019208
3964,2160,0.019544
3982,2170,0.048648
4000,2180,0.066503994
4018,2190,0.04656
4036,2200,0.057352
4054,2210,0.07684
4072,2220,0.066448
4090,2230,0.075944
4109,2240,0.076767996
4127,2250,0.048688002
4145,2260,0.039648
4163,2270,0.048031997
4181,2280,0.054376002
4199,2290,0.043776
4217,2300,0.0176
4236,2310,0.0
4254,2320,0.008912
4272,2330,0.027
4290,2340,0.036672
4308,2350,0.038000003
4326,2360,0.029191999
4344,2370,0.056952003
4362,2380,0.094983995
4380,2390,0.057279997
4399,2400,0.037736002
4417,2410,0.056416005
4435,2420,0.085559994
4453,2430,0.103976004
4471,2440,0.064896
4489,2450,0.019064
4507,2460,0.057064
4525,2470,0.076528
4544,2480,0.066784
4562,2490,0.085792005
4580,2500,0.076744005
4598,2510,0.057416
4616,2520,0.046152
4634,2530,0.028224
4652,2540,0.038368
4671,2550,0.029071998
4689,2560,0.01944
4707,2570,0.019112
4725,2580,0.036256
4743,2590,0.035424
4761,2600,0.02816
4779,2610,0.03772
4797,2620,0.0294
4815,2630,0.038928002
4834,2640,0.019776
4852,2650,0.029207999
4870,2660,0.047912
4888,2670,0.048192002
4906,2680,0.046479996
4924,2690,0.046919998
4942,2700,0.038432
4960,2710,0.038976
4979,2720,0.038872
4997,2730,0.026984
5015,2740,0.0554
5033,2750,0.05768
5051,2760,0.066736005
5069,2770,0.057791997
5088,2780,0.029191999
5106,2790,0.01904
5124,2800,0.028439999
5142,2810,0.038976
5160,2820,0.027808
5178,2830,0.045288
5196,2840,0.065
5215,2850,0.084768
5233,2860,0.0762
5251,2870,0.029016
5269,2880,0.038576
5288,2890,0.066256
5306,2900,0.074952
5324,2910,0.06716
5342,2920,0.027648
5360,2930,0.046336003
5378,2940,0.038288
5396,2950,0.037152
5415,2960,0.06472799
5433,2970,0.063952
5451,2980,0.073727995
5469,2990,0.076696
5487,3000,0.047128
5505,3010,0.045568
5524,3020,0.045568
5542,3030,0.037504002
5560,3040,0.065616
5578,3050,0.056800004
5596,3060,0.029207999
5614,3070,0.01924
5632,3080,0.047728
5651,3090,0.045271996
5669,3100,0.0446
5687,3110,0.037591998
5705,3120,0.027848
5723,3130,0.065512
5741,3140,0.065952
5759,3150,0.046296
5777,3160,0.04784
5796,3170,0.029856
5814,3180,0.027576001
5832,3190,0.037031997
5850,3200,0.019376
5868,3210,0.046072003
5886,3220,0.046071995
5904,3230,0.019199999
5922,3240,0.027296
5940,3250,0.017328
5959,3260,0.01944
5977,3270,0.0294
5995,3280,0.047655996
6013,3290,0.074984
6031,3300,0.06592
6049,3310,0.057152
6068,3320,0.07564
6086,3330,0.036752
6104,3340,0.056472
6122,3350,0.066016
6140,3360,0.084256
6158,3370,0.08484
6176,3380,0.038488
6194,3390,0.029359998
6213,3400,0.028903998
6231,3410,0.048152
6249,3420,0.055552002
6267,3430,0.045447998
6285,3440,0.018648
6303,3450,0.056392003
6321,3460,0.06572001
6340,3470,0.065256
6358,3480,0.083096
6376,3490,0.066071995
6394,3500,0.08508
6412,3510,0.072855994
6431,3520,0.054952003
6449,3530,0.076568
6467,3540,0.06756
6485,3550,0.049000002
6503,3560,0.019423999
6521,3570,0.029064002
6539,3580,0.037920002
6558,3590,0.037784
6576,3600,0.045872003
6594,3610,0.055256005
6612,3620,0.06841601
6630,3630,0.049368
6648,3640,0.009904
6666,3650,0.009984
6684,3660,0.0366
6702,3670,0.06508
6720,3680,0.047384
6739,3690,0.064648
6757,3700,0.103488006
6775,3710,0.066080004
6793,3720,0.10574399
6811,3730,0.09667999
6829,3740,0.038
6847,3750,0.02864
6865,3760,0.038136
6883,3770,0.028544001
6901,3780,0.027824001
6919,3790,0.057304002
6938,3800,0.049192
6956,3810,0.066120006
6974,3820,0.055200003
6992,3830,0.037175998
7010,3840,0.057672
7028,3850,0.09636
7046,3860,0.086272
7064,3870,0.04776
7083,3880,0.075863995
7101,3890,0.075279996
7119,3900,0.018872
