seconds,updates,mean reward,lr,max-grad-norm,seed
71,10,0.035266668,0.0005,0.2,40
2165,1080,0.12264
2183,1090,0.15849599
2202,1100,0.130416
2220,1110,0.092792
2239,1120,0.117944
2258,1130,0.174312
2277,1140,0.20551997
2295,1150,0.1672
2328,1160,0.20183201
2347,1170,0.200984
2372,1180,0.183464
2391,1190,0.198456
2440,1200,0.190728
2459,1210,0.198072
2478,1220,0.206976
2502,1230,0.15438399
2521,1240,0.200224
2539,1250,0.16315201
2558,1260,0.183896
2577,1270,0.222688
2596,1280,0.203624
2614,1290,0.213952
2633,1300,0.17616801
2652,1310,0.147088
2670,1320,0.17571199
2689,1330,0.238328
2708,1340,0.276432
2726,1350,0.264392
2745,1360,0.275928
2764,1370,0.26411203
2782,1380,0.26296
2801,1390,0.327984
2819,1400,0.339144
2838,1410,0.26118398
2856,1420,0.31564
2895,1430,0.353536
2913,1440,0.32351205
2949,1450,0.353432
2968,1460,0.33618405
2986,1470,0.25996
3005,1480,0.39268
3023,1490,0.34910405
3042,1500,0.309984
3060,1510,0.34990397
3079,1520,0.32496798
3097,1530,0.34498402
3116,1540,0.39571202
3134,1550,0.39195997
3153,1560,0.452752
3171,1570,0.359864
3190,1580,0.41783202
3208,1590,0.38128802
3227,1600,0.495944
3245,1610,0.40828
3264,1620,0.46432
3282,1630,0.34504798
3300,1640,0.321968
3322,1650,0.33225602
3340,1660,0.382672
3359,1670,0.34279197
3377,1680,0.29439998
3395,1690,0.322952
3414,1700,0.36428797
3432,1710,0.40740803
3450,1720,0.35567996
3469,1730,0.35664
3487,1740,0.39814404
3505,1750,0.44690394
3524,1760,0.379352
3542,1770,0.34367996
3560,1780,0.455696
3579,1790,0.41731998
3597,1800,0.39404798
3615,1810,0.47204798
3634,1820,0.47101596
3652,1830,0.49484003
3670,1840,0.39988795
3689,1850,0.46569598
3707,1860,0.417616
3725,1870,0.49644002
3749,1880,0.47515202
3768,1890,0.43815196
3794,1900,0.41156003
3812,1910,0.42083198
3831,1920,0.429352
3849,1930,0.426848
3868,1940,0.51267195
3886,1950,0.460128
3926,1960,0.52916
3944,1970,0.53921604
3963,1980,0.502016
3981,1990,0.476776
3999,2000,0.55399996
4018,2010,0.563208
4036,2020,0.487048
4055,2030,0.50284004
4096,2040,0.40824804
4114,2050,0.417776
4133,2060,0.46376
4151,2070,0.447832
4169,2080,0.503112
4188,2090,0.50328803
4206,2100,0.581208
4224,2110,0.46487197
4243,2120,0.456536
4261,2130,0.506992
4279,2140,0.52408797
4298,2150,0.428544
4316,2160,0.54541594
4344,2170,0.455984
4362,2180,0.527752
4380,2190,0.543072
4399,2200,0.46170402
4417,2210,0.48150402
4436,2220,0.47018406
4454,2230,0.516608
4484,2240,0.513512
4502,2250,0.55919194
4521,2260,0.49388003
4539,2270,0.52320796
4558,2280,0.535304
4576,2290,0.579712
4594,2300,0.431256
4613,2310,0.42832798
4631,2320,0.469632
4649,2330,0.505456
4667,2340,0.527416
4686,2350,0.513872
4704,2360,0.45341602
4722,2370,0.497192
4740,2380,0.47972798
4759,2390,0.47775996
4777,2400,0.47252002
4795,2410,0.49039996
4814,2420,0.483064
4832,2430,0.429016
4850,2440,0.40792796
4868,2450,0.36307198
4887,2460,0.49587995
4905,2470,0.49898398
4924,2480,0.45243198
4942,2490,0.50138396
4960,2500,0.440384
4978,2510,0.41108796
4997,2520,0.40088
5015,2530,0.39736
5033,2540,0.446408
5052,2550,0.518152
5070,2560,0.58704
5088,2570,0.580912
5106,2580,0.538648
5146,2590,0.48410398
5188,2600,0.547032
5207,2610,0.44802397
5230,2620,0.45726404
5249,2630,0.484648
5267,2640,0.42224002
5285,2650,0.43934402
5304,2660,0.47511995
5346,2670,0.53195995
5364,2680,0.49982396
5383,2690,0.492968
5410,2700,0.51227206
5429,2710,0.54628
5451,2720,0.549064
5481,2730,0.54648
5500,2740,0.48053595
5519,2750,0.48091197
5537,2760,0.51992
5556,2770,0.50715995
5574,2780,0.555232
5592,2790,0.57703197
5610,2800,0.529688
5629,2810,0.564192
5647,2820,0.63944
5665,2830,0.523856
5684,2840,0.435752
5702,2850,0.53911996
5720,2860,0.47871205
5746,2870,0.55964
5764,2880,0.63104
5788,2890,0.54448
5807,2900,0.534672
5825,2910,0.62812
5844,2920,0.518096
5862,2930,0.562024
5881,2940,0.54512805
5899,2950,0.54792804
5918,2960,0.548992
5936,2970,0.436144
5954,2980,0.55227995
5973,2990,0.567096
5991,3000,0.542424
6010,3010,0.43210402
6028,3020,0.476288
6047,3030,0.558736
6065,3040,0.47793603
6083,3050,0.646896
6102,3060,0.564136
6120,3070,0.63240796
6138,3080,0.576432
6157,3090,0.574448
6175,3100,0.579096
6193,3110,0.600136
6212,3120,0.552616
6230,3130,0.66322404
6248,3140,0.597
6267,3150,0.574264
6290,3160,0.552056
6308,3170,0.552328
6327,3180,0.509136
6345,3190,0.56463206
6363,3200,0.576744
6382,3210,0.543576
6400,3220,0.589368
6418,3230,0.535968
6437,3240,0.611352
6455,3250,0.5912799
6473,3260,0.59352
6492,3270,0.5686641
6510,3280,0.56836003
6528,3290,0.608568
6547,3300,0.591736
6565,3310,0.538792
6583,3320,0.583144
6604,3330,0.56009597
6626,3340,0.614624
6644,3350,0.66054404
6663,3360,0.591464
6681,3370,0.55096
6700,3380,0.500496
6718,3390,0.52884
6753,3400,0.534896
6771,3410,0.51580805
6789,3420,0.555896
6808,3430,0.60700804
6826,3440,0.566968
6869,3450,0.6970401
6888,3460,0.63154393
6906,3470,0.62272805
6925,3480,0.58351207
6943,3490,0.576944
6962,3500,0.541656
6980,3510,0.56305605
6999,3520,0.53483206
7017,3530,0.51907194
7036,3540,0.506328
7054,3550,0.555392
7072,3560,0.577736
7091,3570,0.62267995
7109,3580,0.514688
7128,3590,0.5667761
7201,3600,0.60972
7220,3610,0.56224
7238,3620,0.576216
7257,3630,0.552016
7275,3640,0.537328
7293,3650,0.574624
7312,3660,0.60716003
7330,3670,0.621296
7349,3680,0.6511039
7367,3690,0.564968
7395,3700,0.62193596
7413,3710,0.533464
7432,3720,0.49998397
7450,3730,0.59938407
7468,3740,0.69827193
7487,3750,0.584368
7507,3760,0.63068
7537,3770,0.59151196
7566,3780,0.646312
7585,3790,0.59866405
7603,3800,0.507472
7621,3810,0.578232
7640,3820,0.5852
7658,3830,0.54243994
7704,3840,0.624576
7722,3850,0.601584
7741,3860,0.65218407
7759,3870,0.634656
7777,3880,0.59292
7809,3890,0.54968
7827,3900,0.555496
