seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.07432157,0.0005,0.5,87
2236,1120,0.05248
2255,1130,0.045816
2275,1140,0.096856005
2294,1150,0.15236801
2313,1160,0.095696
2333,1170,0.133112
2352,1180,0.133864
2372,1190,0.047119997
2391,1200,0.046719998
2411,1210,0.029112
2430,1220,0.075744
2450,1230,0.10213599
2469,1240,0.103663996
2489,1250,0.076848
2508,1260,0.047584
2528,1270,0.027511999
2547,1280,0.037944
2567,1290,0.028632
2586,1300,0.018664
2606,1310,0.047352
2625,1320,0.10532799
2643,1330,0.122504
2662,1340,0.065448
2682,1350,0.067072004
2700,1360,0.106800005
2719,1370,0.09667999
2737,1380,0.067296
2756,1390,0.056808
2774,1400,0.057616
2793,1410,0.076408006
2812,1420,0.112711996
2831,1430,0.0942
2850,1440,0.04856
2869,1450,0.114223994
2888,1460,0.094768
2907,1470,0.038512003
2926,1480,0.04784
2945,1490,0.048639998
2964,1500,0.12365599
2983,1510,0.16063999
3001,1520,0.159648
3021,1530,0.14053601
3040,1540,0.11424801
3059,1550,0.113048
3078,1560,0.066231996
3097,1570,0.066759996
3116,1580,0.056048
3135,1590,0.074608
3154,1600,0.056528002
3173,1610,0.09368799
3193,1620,0.15196
3212,1630,0.1718
3231,1640,0.114088
3251,1650,0.104352
3270,1660,0.084488004
3289,1670,0.16795199
3308,1680,0.18464
3328,1690,0.11232001
3347,1700,0.127464
3366,1710,0.25783196
3385,1720,0.41213596
3404,1730,0.38333595
3423,1740,0.494024
3442,1750,0.644656
3462,1760,0.683384
3481,1770,0.83888
3500,1780,0.85790414
3519,1790,0.85756004
3539,1800,0.808536
3558,1810,0.7781999
3577,1820,0.73280805
3596,1830,0.654664
3616,1840,0.68914396
3635,1850,0.541288
3654,1860,0.51316
3673,1870,0.54315996
3692,1880,0.73003995
3712,1890,0.78475195
3731,1900,0.883304
3751,1910,0.910704
3770,1920,0.92684805
3790,1930,0.9282161
3809,1940,0.91148
3828,1950,0.83368003
3848,1960,0.93149596
3867,1970,0.91888
3887,1980,0.917384
3906,1990,0.8783199
3926,2000,0.827704
3945,2010,0.85705596
3964,2020,0.77776
3984,2030,0.881728
4003,2040,0.895224
4023,2050,0.85268
4042,2060,0.890624
4061,2070,0.8215921
4081,2080,0.72211194
4100,2090,0.737496
4119,2100,0.80941606
4139,2110,0.79660004
4159,2120,0.8225839
4178,2130,0.91208804
4197,2140,0.933416
4216,2150,0.93956804
4236,2160,0.929888
4255,2170,0.934216
4274,2180,0.92480004
4294,2190,0.88106406
4314,2200,0.9240079
4333,2210,0.9262001
4352,2220,0.848144
4372,2230,0.9085279
4391,2240,0.9196
4410,2250,0.93855995
4430,2260,0.92811203
4450,2270,0.91659194
4469,2280,0.86816806
4488,2290,0.9333681
4508,2300,0.92856
4527,2310,0.9310799
4546,2320,0.8633201
4566,2330,0.921112
4586,2340,0.9318161
4605,2350,0.9261681
4624,2360,0.93593603
4643,2370,0.933552
4663,2380,0.93436
4682,2390,0.92592794
4702,2400,0.93027997
4721,2410,0.9282719
4741,2420,0.94248
4760,2430,0.93876004
4780,2440,0.933136
4799,2450,0.9270881
4818,2460,0.91987205
4838,2470,0.93641603
4857,2480,0.90216804
4876,2490,0.88295996
4896,2500,0.937984
4915,2510,0.9212079
4935,2520,0.93310404
4954,2530,0.9336561
4974,2540,0.9339599
4993,2550,0.932872
5012,2560,0.93257606
5032,2570,0.893568
5051,2580,0.8986
5071,2590,0.9256241
5090,2600,0.93492806
5109,2610,0.92631996
5129,2620,0.90844804
5148,2630,0.91559196
5168,2640,0.88632005
5187,2650,0.903328
5207,2660,0.914384
5226,2670,0.92607194
5245,2680,0.91346395
5265,2690,0.9346799
5284,2700,0.9158239
5304,2710,0.867304
5323,2720,0.83114403
5342,2730,0.75666404
5362,2740,0.6470959
5381,2750,0.625416
5400,2760,0.53800005
5419,2770,0.46337602
5438,2780,0.248792
5457,2790,0.09351999
5476,2800,0.096136
5496,2810,0.03824
5515,2820,0.019552
5534,2830,0.01916
5553,2840,0.009392
5572,2850,0.0
5592,2860,0.033256
5611,2870,0.061032
5630,2880,0.046104003
5650,2890,0.017304001
5669,2900,0.063704
5689,2910,0.082304
5707,2920,0.046887998
5727,2930,0.066288
5746,2940,0.066688
5765,2950,0.086512
5784,2960,0.124912
5803,2970,0.153344
5822,2980,0.10587999
5841,2990,0.09708
5860,3000,0.086136
5879,3010,0.081904
5898,3020,0.100471996
5917,3030,0.083792
5936,3040,0.103976004
5955,3050,0.123256005
5974,3060,0.114472
5994,3070,0.141128
6013,3080,0.13948
6032,3090,0.158704
6051,3100,0.17808
6070,3110,0.185072
6089,3120,0.233008
6109,3130,0.250832
6127,3140,0.17440802
6147,3150,0.092128
6166,3160,0.12661599
6185,3170,0.141656
6204,3180,0.13151199
6223,3190,0.147336
6242,3200,0.09956
6261,3210,0.183928
6280,3220,0.221712
6299,3230,0.268904
6318,3240,0.240304
6337,3250,0.288736
6356,3260,0.33192003
6375,3270,0.43484002
6394,3280,0.42031202
6413,3290,0.492632
6432,3300,0.544488
6451,3310,0.550856
6470,3320,0.545496
6489,3330,0.58397603
6508,3340,0.7896
6527,3350,0.71593595
6547,3360,0.9084081
6566,3370,0.94260806
6586,3380,0.94507194
6605,3390,0.94534403
6625,3400,0.94340795
6644,3410,0.947176
6663,3420,0.9463601
6682,3430,0.92531204
6702,3440,0.92356
6721,3450,0.92589605
6741,3460,0.943392
6760,3470,0.93308794
6779,3480,0.94598407
6799,3490,0.93529594
6818,3500,0.9358
6837,3510,0.9250001
6857,3520,0.94492805
6876,3530,0.9471201
6895,3540,0.859504
6915,3550,0.94085604
6934,3560,0.943936
6954,3570,0.94392806
6973,3580,0.9314561
6992,3590,0.94436806
7012,3600,0.943736
7031,3610,0.941464
7050,3620,0.9478241
7070,3630,0.9377601
7089,3640,0.94360006
7108,3650,0.94609594
7128,3660,0.93553597
7147,3670,0.94715995
7167,3680,0.947264
7186,3690,0.9444959
7205,3700,0.94323206
7225,3710,0.94548005
7244,3720,0.94734406
7263,3730,0.794976
7282,3740,0.606768
7301,3750,0.6893439
7320,3760,0.837072
7340,3770,0.92790395
7359,3780,0.942792
7378,3790,0.93096805
7398,3800,0.94765604
7417,3810,0.9476479
7437,3820,0.9243761
7456,3830,0.945
7475,3840,0.94316804
7495,3850,0.9328
7514,3860,0.924496
7534,3870,0.89217603
7553,3880,0.90711206
7573,3890,0.91665596
7592,3900,0.93008006
