seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018383333,1e-05,0.5,62
5074,2770,0.028096002
5092,2780,0.046456
5110,2790,0.046176
5128,2800,0.055048
5146,2810,0.035976
5164,2820,0.0274
5183,2830,0.027744
5201,2840,0.009424
5219,2850,0.018568002
5237,2860,0.036199998
5255,2870,0.055223998
5273,2880,0.064991996
5291,2890,0.054575995
5309,2900,0.046256
5327,2910,0.055184003
5346,2920,0.073408
5364,2930,0.055688
5382,2940,0.05524
5400,2950,0.084575996
5418,2960,0.057336003
5436,2970,0.046328
5454,2980,0.046311997
5472,2990,0.048
5490,3000,0.085248
5508,3010,0.063824
5526,3020,0.045696
5544,3030,0.037015997
5562,3040,0.062864
5580,3050,0.055376
5598,3060,0.066096
5616,3070,0.055016004
5635,3080,0.05672
5653,3090,0.09409599
5671,3100,0.084984
5689,3110,0.084359996
5707,3120,0.084047996
5725,3130,0.092808
5743,3140,0.09224
5761,3150,0.07328799
5779,3160,0.10028
5797,3170,0.118472
5815,3180,0.11264
5833,3190,0.066584
5851,3200,0.053896
5869,3210,0.07252
5887,3220,0.074304
5905,3230,0.066128
5923,3240,0.088328
5942,3250,0.087088
5960,3260,0.044584
5978,3270,0.03648
5996,3280,0.046568
6014,3290,0.037816
6032,3300,0.094768
6050,3310,0.120904006
6068,3320,0.082008
6086,3330,0.065096
6104,3340,0.096552
6123,3350,0.114911996
6141,3360,0.07616
6159,3370,0.073608
6177,3380,0.082528
6194,3390,0.076008
6212,3400,0.073352
6230,3410,0.044656
6249,3420,0.01832
6267,3430,0.037399996
6285,3440,0.074176
6303,3450,0.075392
6321,3460,0.075736
6338,3470,0.104824
6356,3480,0.096808
6374,3490,0.07508001
6392,3500,0.10096801
6410,3510,0.198392
6428,3520,0.20116001
6446,3530,0.181296
6464,3540,0.18768002
6482,3550,0.130616
6500,3560,0.094072
6518,3570,0.083615996
6536,3580,0.073432
6554,3590,0.064752
6572,3600,0.04816
6590,3610,0.10189599
6608,3620,0.085559994
6626,3630,0.082952
6644,3640,0.107976
6662,3650,0.080544
6680,3660,0.110208
6698,3670,0.110504
6716,3680,0.062152
6734,3690,0.063584
6752,3700,0.07552
6770,3710,0.075192
6788,3720,0.047064003
6806,3730,0.056352
6824,3740,0.074664004
6842,3750,0.06536
6860,3760,0.057103995
6878,3770,0.056999996
6896,3780,0.075976
6914,3790,0.07604
6932,3800,0.065648004
6950,3810,0.104304
6968,3820,0.12186399
6986,3830,0.064432
7003,3840,0.067264006
7021,3850,0.07584
7039,3860,0.037288
7057,3870,0.044271998
7075,3880,0.035047997
7093,3890,0.056584
7111,3900,0.057272002
