lr,max-grad-norm,num-steps,recurrent-policy,seed
3.19242797600059e-05,0.5,5,True,393

seconds,frames,mean reward
19202,937680,0.5665417
19209,938480,0.5680208
19216,939280,0.54889584
19223,940080,0.5039167
19230,940880,0.49616665
19236,941680,0.46775
19243,942480,0.46645835
19250,943280,0.4839584
19258,944080,0.44639578
19265,944880,0.454625
19272,945680,0.4538333
19278,946480,0.44320834
19286,947280,0.42287502
19293,948080,0.5012292
19300,948880,0.48341668
19307,949680,0.47393748
19314,950480,0.5107917
19320,951280,0.51858336
19329,952080,0.53099996
19335,952880,0.5679792
19342,953680,0.5203959
19349,954480,0.48010418
19356,955280,0.49943748
19363,956080,0.48118752
19370,956880,0.46283332
19377,957680,0.43489587
19384,958480,0.433375
19391,959280,0.38466668
19400,960080,0.3835625
19407,960880,0.4036458
19414,961680,0.43116668
19420,962480,0.42895833
19427,963280,0.40091667
19434,964080,0.37316665
19441,964880,0.39862502
19448,965680,0.4270833
19455,966480,0.42904168
19462,967280,0.43675002
19470,968080,0.42535415
19477,968880,0.41679168
19484,969680,0.4256667
19491,970480,0.42702088
19498,971280,0.40764582
19504,972080,0.3569375
19511,972880,0.35893753
19518,973680,0.34652084
19525,974480,0.3619792
19532,975280,0.36199996
19540,976080,0.34404168
19547,976880,0.37085414
19554,977680,0.3972292
19561,978480,0.38720834
19568,979280,0.39350003
19575,980080,0.35631248
19582,980880,0.35599998
19589,981680,0.32008335
19595,982480,0.29564583
19602,983280,0.2765625
19610,984080,0.2413125
19617,984880,0.223375
19624,985680,0.21622917
19631,986480,0.21356249
19638,987280,0.20285416
19645,988080,0.20252083
19652,988880,0.20416668
19659,989680,0.21335419
19666,990480,0.22389582
19673,991280,0.24185418
19681,992080,0.25856248
19688,992880,0.25877085
19695,993680,0.24935417
19702,994480,0.29014584
19709,995280,0.32539585
19715,996080,0.3045625
19722,996880,0.3498125
19729,997680,0.3568333
19736,998480,0.36412498
19743,999280,0.4015625
19751,1000080,0.4372292
19757,1000880,0.437
19765,1001680,0.44377092
19772,1002480,0.44602084
19779,1003280,0.4482083
19786,1004080,0.43847916
19793,1004880,0.42291668
19800,1005680,0.39008334
19807,1006480,0.38193747
19814,1007280,0.4463542
19822,1008080,0.47037503
19829,1008880,0.53533334
19836,1009680,0.5645625
19843,1010480,0.58879167
19850,1011280,0.6054792
19857,1012080,0.5677084
19864,1012880,0.56027085
19870,1013680,0.51308334
19877,1014480,0.4925833
19884,1015280,0.46577084
19892,1016080,0.44016665
19899,1016880,0.42199996
19906,1017680,0.4728125
19913,1018480,0.5090625
19920,1019280,0.5476666
19927,1020080,0.52816665
19934,1020880,0.50033337
19941,1021680,0.50702083
19948,1022480,0.51295835
19954,1023280,0.52316666
19963,1024080,0.48227084
19969,1024880,0.45281246
19976,1025680,0.39881253
19983,1026480,0.3606875
19990,1027280,0.39214584
19997,1028080,0.37443748
20004,1028880,0.37537497
20011,1029680,0.35937497
20017,1030480,0.37845832
20024,1031280,0.40522918
20033,1032080,0.4395
20039,1032880,0.41141662
20046,1033680,0.39170834
20053,1034480,0.3711875
20060,1035280,0.35112503
20067,1036080,0.36883336
20074,1036880,0.33202085
20081,1037680,0.3484167
20088,1038480,0.32360417
20094,1039280,0.3261667
20103,1040080,0.37279168
20110,1040880,0.44920838
20117,1041680,0.50797915
20124,1042480,0.5835833
20131,1043280,0.5664167
20138,1044080,0.548375
20145,1044880,0.538125
20152,1045680,0.5294167
20159,1046480,0.52137506
20166,1047280,0.47512496
20174,1048080,0.44660416
20181,1048880,0.4505833
20188,1049680,0.44243753
20195,1050480,0.4525
20202,1051280,0.42539585
20209,1052080,0.4352917
20216,1052880,0.4243125
20223,1053680,0.43360415
20230,1054480,0.43575
20237,1055280,0.42122918
20245,1056080,0.44620836
20252,1056880,0.446125
20259,1057680,0.4659583
20266,1058480,0.49402085
20273,1059280,0.48370835
20279,1060080,0.521875
20286,1060880,0.520625
20293,1061680,0.51972914
20300,1062480,0.49218753
20307,1063280,0.521875
20315,1064080,0.4807917
20322,1064880,0.47939587
20329,1065680,0.48899996
20336,1066480,0.45847917
20342,1067280,0.45029166
20349,1068080,0.46083328
20356,1068880,0.49872917
20363,1069680,0.4765
20370,1070480,0.48837498
20377,1071280,0.5335417
20386,1072080,0.54412496
20393,1072880,0.5349375
20399,1073680,0.53400004
20406,1074480,0.5492708
20413,1075280,0.5890208
20420,1076080,0.5710417
20427,1076880,0.55377084
20434,1077680,0.57091665
20441,1078480,0.5812917
20448,1079280,0.5819167
20456,1080080,0.58100003
20463,1080880,0.590625
20470,1081680,0.6245834
20477,1082480,0.5942291
20484,1083280,0.5543125
20491,1084080,0.54422915
20498,1084880,0.55391663
20504,1085680,0.5537917
20511,1086480,0.5438541
20518,1087280,0.5061875
20526,1088080,0.4993542
20533,1088880,0.5092083
20540,1089680,0.5096458
20547,1090480,0.5280833
20553,1091280,0.5009584
20560,1092080,0.45654163
20567,1092880,0.4291042
20574,1093680,0.43000004
20581,1094480,0.3844583
20588,1095280,0.40083337
20596,1096080,0.40216666
20603,1096880,0.36770833
20610,1097680,0.33822915
20617,1098480,0.31893748
20624,1099280,0.31866667
20631,1100080,0.3160417
20638,1100880,0.35252082
20645,1101680,0.4395417
20651,1102480,0.44070834
20658,1103280,0.5082916
20666,1104080,0.59452087
20674,1104880,0.65354174
20680,1105680,0.6289375
20687,1106480,0.5931875
20694,1107280,0.5836667
20702,1108080,0.62864584
20708,1108880,0.59056246
20715,1109680,0.52489585
20722,1110480,0.48431247
20729,1111280,0.48064584
20737,1112080,0.45864585
20744,1112880,0.44681248
20751,1113680,0.42610416
20757,1114480,0.40597916
20764,1115280,0.38037503
20771,1116080,0.37675002
20778,1116880,0.4103125
20785,1117680,0.4048125
20792,1118480,0.39797917
20799,1119280,0.37104166
20807,1120080,0.38029164
20814,1120880,0.37831253
20821,1121680,0.3783542
20828,1122480,0.38708335
20835,1123280,0.4265208
20843,1124080,0.44497916
20849,1124880,0.47043747
20856,1125680,0.48037502
20863,1126480,0.4733958
20870,1127280,0.47372916
20878,1128080,0.44649997
20885,1128880,0.482125
20892,1129680,0.47324997
20899,1130480,0.41633335
20906,1131280,0.4270417
20913,1132080,0.48270836
20920,1132880,0.5101041
20926,1133680,0.5427916
20933,1134480,0.5465625
20940,1135280,0.5555625
20948,1136080,0.49889582
20955,1136880,0.48956248
20962,1137680,0.48756248
20969,1138480,0.4955
20976,1139280,0.4848125
20983,1140080,0.49279168
20991,1140880,0.47168747
20997,1141680,0.47058335
21004,1142480,0.49016666
21011,1143280,0.52677083
21020,1144080,0.53900003
21027,1144880,0.549
21034,1145680,0.5414792
21041,1146480,0.5523542
21048,1147280,0.5798958
21055,1148080,0.5892917
21062,1148880,0.5817917
21069,1149680,0.55356246
21076,1150480,0.493875
21082,1151280,0.50350004
21090,1152080,0.4661458
21097,1152880,0.43789586
21104,1153680,0.40760413
21111,1154480,0.42522916
21118,1155280,0.48585424
21125,1156080,0.4854375
21132,1156880,0.53275
21138,1157680,0.60043746
21146,1158480,0.6496875
21152,1159280,0.69122916
21161,1160080,0.6487083
21168,1160880,0.63158333
21175,1161680,0.6429792
21182,1162480,0.60585415
21189,1163280,0.57904166
21196,1164080,0.5756042
21203,1164880,0.58510417
21210,1165680,0.6162083
21217,1166480,0.6168333
21224,1167280,0.62364584
21232,1168080,0.60391665
21239,1168880,0.61381245
21246,1169680,0.5889583
21253,1170480,0.5425
