lr,max-grad-norm,num-steps,recurrent-policy,seed
3.95224810234036e-06,0.5,5,True,227

seconds,frames,mean reward
19603,936080,0.1113125
19609,936880,0.1111875
19616,937680,0.12033334
19623,938480,0.110375
19630,939280,0.1093125
19637,940080,0.108791664
19643,940880,0.1275
19650,941680,0.1350625
19657,942480,0.154
19664,943280,0.14554167
19672,944080,0.135875
19679,944880,0.15583333
19685,945680,0.1458125
19692,946480,0.13666667
19699,947280,0.15662499
19706,948080,0.14789584
19713,948880,0.12089584
19719,949680,0.131125
19726,950480,0.13354167
19733,951280,0.10647917
19741,952080,0.12624998
19748,952880,0.124916665
19755,953680,0.1149375
19762,954480,0.12595832
19769,955280,0.14487499
19776,956080,0.16079167
19782,956880,0.16995832
19789,957680,0.15997916
19796,958480,0.14999999
19803,959280,0.13860416
19811,960080,0.15681249
19818,960880,0.1299375
19825,961680,0.13912499
19832,962480,0.14808333
19838,963280,0.13810417
19845,964080,0.14729168
19852,964880,0.12083333
19859,965680,0.14897916
19866,966480,0.14897917
19873,967280,0.1596875
19881,968080,0.16095833
19888,968880,0.14139582
19895,969680,0.13141666
19901,970480,0.14154166
19908,971280,0.12291666
19915,972080,0.13325
19922,972880,0.12372916
19928,973680,0.10479166
19935,974480,0.0946875
19942,975280,0.0946875
19950,976080,0.09499999
19957,976880,0.08497917
19964,977680,0.10135417
19970,978480,0.10135417
19978,979280,0.09137501
19985,980080,0.09102083
19991,980880,0.08152083
19998,981680,0.06210417
20005,982480,0.08966667
20012,983280,0.07197917
20020,984080,0.090500005
20027,984880,0.090500005
20034,985680,0.0714375
20040,986480,0.06329166
20047,987280,0.06504167
20054,988080,0.07445833
20061,988880,0.09391666
20067,989680,0.102791674
20074,990480,0.1033125
20081,991280,0.11220833
20089,992080,0.093458325
20096,992880,0.08416667
20103,993680,0.10222918
20109,994480,0.120625
20116,995280,0.13945833
20123,996080,0.16427082
20130,996880,0.17247915
20137,997680,0.15464583
20143,998480,0.16458333
20150,999280,0.16508332
20157,1000080,0.16508332
20164,1000880,0.16508333
20171,1001680,0.14708333
20178,1002480,0.13675
20185,1003280,0.12833333
20191,1004080,0.118895836
20198,1004880,0.09258333
20205,1005680,0.0930625
20212,1006480,0.09491667
20218,1007280,0.09283334
20227,1008080,0.11079166
20234,1008880,0.12170833
20241,1009680,0.12170833
20247,1010480,0.1316875
20254,1011280,0.13168749
20261,1012080,0.13185416
20268,1012880,0.14966667
20275,1013680,0.14118749
20281,1014480,0.14118749
20288,1015280,0.11272917
20296,1016080,0.11237501
20303,1016880,0.11158334
20310,1017680,0.11158333
20316,1018480,0.10189584
20323,1019280,0.12016667
20330,1020080,0.137875
20337,1020880,0.16456251
20344,1021680,0.13735417
20351,1022480,0.13735417
20357,1023280,0.127375
20366,1024080,0.12737499
20372,1024880,0.1275625
20379,1025680,0.09889583
20386,1026480,0.10041667
20393,1027280,0.10041667
20400,1028080,0.092125
20406,1028880,0.08245833
20413,1029680,0.057250004
20420,1030480,0.0856875
20427,1031280,0.0856875
20436,1032080,0.09566667
20443,1032880,0.105291665
20449,1033680,0.09660417
20456,1034480,0.105604164
20463,1035280,0.12447917
20470,1036080,0.13445832
20477,1036880,0.124562494
20484,1037680,0.14302082
20491,1038480,0.14147916
20497,1039280,0.14241666
20505,1040080,0.151125
20512,1040880,0.1608125
20519,1041680,0.16097915
20526,1042480,0.17989583
20532,1043280,0.17129168
20539,1044080,0.16972916
20546,1044880,0.16689582
20553,1045680,0.18522915
20560,1046480,0.19404167
20566,1047280,0.18537499
20574,1048080,0.20191668
20581,1048880,0.20214583
20588,1049680,0.20214583
20595,1050480,0.19320834
20601,1051280,0.18408333
20608,1052080,0.17410415
20615,1052880,0.18689583
20622,1053680,0.1685625
20629,1054480,0.1695
20635,1055280,0.1221875
20644,1056080,0.15018749
20651,1056880,0.123624995
20658,1057680,0.12360416
20664,1058480,0.14889582
20671,1059280,0.146375
20678,1060080,0.18258333
20685,1060880,0.18395834
20692,1061680,0.17314583
20699,1062480,0.19070834
20706,1063280,0.18106249
20714,1064080,0.18277082
20721,1064880,0.18122917
20727,1065680,0.18210417
20734,1066480,0.18291669
20741,1067280,0.16616665
20747,1068080,0.15870833
20754,1068880,0.13064583
20761,1069680,0.13064583
20768,1070480,0.12202083
20774,1071280,0.113625005
20783,1072080,0.11362499
20790,1072880,0.13145833
20796,1073680,0.12160417
20803,1074480,0.13158333
20810,1075280,0.13160416
20817,1076080,0.14056249
20824,1076880,0.15175
20830,1077680,0.14177082
20837,1078480,0.14997916
20844,1079280,0.15904167
20852,1080080,0.15904166
20858,1080880,0.16754165
20865,1081680,0.1396875
20872,1082480,0.13116667
20879,1083280,0.13856249
20886,1084080,0.11935416
20893,1084880,0.12958333
20900,1085680,0.110249996
20906,1086480,0.13020831
20913,1087280,0.14004168
20922,1088080,0.13102083
20929,1088880,0.13204166
20936,1089680,0.1408125
20942,1090480,0.14833333
20949,1091280,0.17754166
20956,1092080,0.17935418
20963,1092880,0.17935418
20970,1093680,0.1501875
20976,1094480,0.16014583
20983,1095280,0.14956251
20992,1096080,0.13004167
20999,1096880,0.111375004
21005,1097680,0.12135416
21012,1098480,0.11258333
21019,1099280,0.105083324
21026,1100080,0.076145835
21033,1100880,0.06616667
21039,1101680,0.07479167
21046,1102480,0.084249996
21053,1103280,0.08400001
21061,1104080,0.10237499
21068,1104880,0.1119375
21074,1105680,0.11335416
21081,1106480,0.1225
21088,1107280,0.13214584
21095,1108080,0.14074999
21102,1108880,0.141625
21108,1109680,0.141625
21115,1110480,0.11433333
21122,1111280,0.15054166
21130,1112080,0.14922917
21137,1112880,0.14983334
21144,1113680,0.14866666
21151,1114480,0.13868749
21157,1115280,0.12816666
21164,1116080,0.12770835
21171,1116880,0.117729165
21178,1117680,0.11841666
21184,1118480,0.11841666
21191,1119280,0.13791667
21199,1120080,0.11014584
21206,1120880,0.10172916
21213,1121680,0.09241667
21220,1122480,0.10320833
21227,1123280,0.12043751
21233,1124080,0.14129166
21240,1124880,0.14016666
21247,1125680,0.14825
21254,1126480,0.13827084
