seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0568,0.0001,0.5,89
3629,1760,0.9378
3653,1770,0.9379199
3672,1780,0.947584
3691,1790,0.93818396
3710,1800,0.942424
3729,1810,0.94188803
3747,1820,0.94306403
3766,1830,0.93600005
3785,1840,0.9395041
3804,1850,0.93918395
3823,1860,0.9452721
3842,1870,0.92917603
3861,1880,0.940296
3880,1890,0.94042414
3899,1900,0.93975204
3918,1910,0.94646406
3937,1920,0.94220805
3956,1930,0.94925606
3975,1940,0.9486
3994,1950,0.94183195
4012,1960,0.908296
4031,1970,0.937616
4050,1980,0.943304
4070,1990,0.941464
4089,2000,0.94451195
4107,2010,0.9369681
4126,2020,0.94530404
4145,2030,0.92191994
4163,2040,0.9413841
4182,2050,0.94041586
4200,2060,0.919312
4219,2070,0.90896803
4238,2080,0.942504
4256,2090,0.9454079
4275,2100,0.93511194
4293,2110,0.94188
4312,2120,0.91170394
4331,2130,0.92972
4349,2140,0.93708795
4368,2150,0.943368
4386,2160,0.9213521
4405,2170,0.940952
4423,2180,0.939336
4442,2190,0.947056
4461,2200,0.93948007
4480,2210,0.94146395
4498,2220,0.9448321
4517,2230,0.942872
4536,2240,0.94173604
4555,2250,0.94171196
4574,2260,0.946872
4593,2270,0.9396079
4611,2280,0.934464
4630,2290,0.939992
4648,2300,0.9414961
4667,2310,0.94014406
4686,2320,0.9461201
4704,2330,0.9379921
4723,2340,0.93645597
4741,2350,0.94469595
4760,2360,0.937408
4779,2370,0.93891996
4800,2380,0.9397201
4819,2390,0.93975997
4837,2400,0.942568
4856,2410,0.94522405
4875,2420,0.94628
4894,2430,0.94283205
4912,2440,0.940328
4931,2450,0.938552
4950,2460,0.94117594
4969,2470,0.949312
4988,2480,0.943
5008,2490,0.941248
5027,2500,0.939784
5046,2510,0.943488
5065,2520,0.9439841
5084,2530,0.948368
5103,2540,0.940928
5123,2550,0.92691994
5142,2560,0.9416079
5161,2570,0.94784796
5180,2580,0.94931203
5199,2590,0.942472
5218,2600,0.949056
5237,2610,0.94277596
5255,2620,0.938688
5274,2630,0.94966394
5294,2640,0.944272
5313,2650,0.945
5332,2660,0.9387199
5350,2670,0.94048804
5369,2680,0.94318396
5388,2690,0.94907194
5407,2700,0.93800807
5426,2710,0.943568
5445,2720,0.937984
5465,2730,0.941104
5484,2740,0.92516
5502,2750,0.9335521
5521,2760,0.930208
5540,2770,0.92928004
5558,2780,0.9251361
5577,2790,0.93750405
5597,2800,0.917336
5618,2810,0.9436561
5637,2820,0.934216
5658,2830,0.932136
5677,2840,0.9422081
5696,2850,0.93837607
5716,2860,0.94334394
5735,2870,0.9368
5754,2880,0.940088
5773,2890,0.9457841
5792,2900,0.940952
5811,2910,0.939512
5830,2920,0.932752
5849,2930,0.94108003
5869,2940,0.9433999
5888,2950,0.943912
5907,2960,0.93919206
5926,2970,0.94127196
5945,2980,0.9396
5963,2990,0.939656
5982,3000,0.93783194
6002,3010,0.9433519
6021,3020,0.93891996
6040,3030,0.9391679
6059,3040,0.93762416
6078,3050,0.945288
6097,3060,0.940784
6116,3070,0.9416721
6135,3080,0.94071996
6154,3090,0.94121605
6173,3100,0.94731194
6192,3110,0.941528
6211,3120,0.941712
6231,3130,0.94378394
6250,3140,0.946392
6269,3150,0.94273597
6288,3160,0.93294406
6307,3170,0.94587195
6325,3180,0.94128
6344,3190,0.94551194
6363,3200,0.9412079
6382,3210,0.940296
6400,3220,0.945368
6419,3230,0.94200796
6438,3240,0.937552
6457,3250,0.8998001
6476,3260,0.93693596
6495,3270,0.9433841
6514,3280,0.9394719
6533,3290,0.9256161
6552,3300,0.9335121
6572,3310,0.944712
6591,3320,0.9404479
6610,3330,0.93501604
6629,3340,0.945184
6648,3350,0.9465519
6667,3360,0.953376
6687,3370,0.89493614
6707,3380,0.90156
6726,3390,0.9146241
6745,3400,0.9419281
6764,3410,0.93078405
6784,3420,0.93473595
6802,3430,0.94091195
6821,3440,0.9413921
6840,3450,0.9329841
6859,3460,0.9461439
6878,3470,0.93455994
6897,3480,0.94263196
6915,3490,0.9412719
6934,3500,0.940224
6953,3510,0.925632
6972,3520,0.93732804
6990,3530,0.939208
7009,3540,0.94983995
7028,3550,0.93808
7046,3560,0.94115996
7065,3570,0.94682395
7084,3580,0.94498396
7102,3590,0.94159204
7121,3600,0.93946403
7140,3610,0.944352
7159,3620,0.94052804
7178,3630,0.9276801
7197,3640,0.94012797
7215,3650,0.93998396
7234,3660,0.946088
7253,3670,0.94159997
7272,3680,0.9402721
7291,3690,0.942528
7310,3700,0.94176805
7330,3710,0.9357441
7349,3720,0.926944
7368,3730,0.94152796
7387,3740,0.9374081
7406,3750,0.938776
7425,3760,0.93687993
7444,3770,0.93504
7464,3780,0.94576806
7483,3790,0.937688
7502,3800,0.94305605
7521,3810,0.94039994
7540,3820,0.944736
7559,3830,0.94268006
7578,3840,0.94065595
7597,3850,0.93431205
7615,3860,0.937416
7634,3870,0.9346081
7653,3880,0.94012
7672,3890,0.936264
7690,3900,0.94434404
