seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.051738776,1e-06,0.2,84
2719,1440,0.072744
2737,1450,0.057696
2756,1460,0.038504
2774,1470,0.02764
2792,1480,0.055032
2811,1490,0.073520005
2829,1500,0.045352
2848,1510,0.064064
2866,1520,0.066696
2885,1530,0.085903995
2903,1540,0.093408
2921,1550,0.037864
2940,1560,0.047087997
2958,1570,0.094048
2977,1580,0.121640004
2995,1590,0.092784
3013,1600,0.045176
3032,1610,0.073856
3050,1620,0.141424
3069,1630,0.094536
3087,1640,0.057936
3105,1650,0.08615999
3124,1660,0.038184002
3142,1670,0.038872
3161,1680,0.078632005
3179,1690,0.068487994
3197,1700,0.111488
3216,1710,0.091792
3234,1720,0.073456004
3252,1730,0.10034401
3271,1740,0.119488
3289,1750,0.075247996
3307,1760,0.076112
3326,1770,0.066048
3344,1780,0.038056
3362,1790,0.056832
3381,1800,0.076064005
3399,1810,0.047808
3417,1820,0.065056
3436,1830,0.091464005
3454,1840,0.071192004
3472,1850,0.064624
3490,1860,0.038296
3508,1870,0.036488
3527,1880,0.06479201
3545,1890,0.08441601
3563,1900,0.091768
3581,1910,0.082576
3599,1920,0.066736005
3618,1930,0.084640004
3636,1940,0.038376
3654,1950,0.048079997
3672,1960,0.058032
3690,1970,0.068487994
3708,1980,0.049231995
3727,1990,0.03736
3745,2000,0.026824003
3763,2010,0.035944
3781,2020,0.053504
3800,2030,0.075647995
3818,2040,0.124344
3836,2050,0.075624
3854,2060,0.063688
3872,2070,0.048312
3891,2080,0.04804
3909,2090,0.037952
3927,2100,0.04796
3945,2110,0.066888005
3964,2120,0.065023996
3982,2130,0.056936003
4000,2140,0.056112003
4018,2150,0.075808
4037,2160,0.077016
4055,2170,0.06728
4073,2180,0.019856
4091,2190,0.038736
4109,2200,0.066984
4128,2210,0.086048
4146,2220,0.086664
4164,2230,0.075888
4182,2240,0.095543995
4200,2250,0.056359995
4219,2260,0.06417599
4237,2270,0.055344
4255,2280,0.037592
4273,2290,0.036944
4291,2300,0.067584
4310,2310,0.076855995
4328,2320,0.04756
4346,2330,0.027816
4364,2340,0.036831997
4383,2350,0.037296
4401,2360,0.028079998
4419,2370,0.046528
4437,2380,0.03824
4455,2390,0.046272002
4474,2400,0.036088
4492,2410,0.037456
4510,2420,0.019264
4528,2430,0.018176
4547,2440,0.064192
4565,2450,0.075095996
4583,2460,0.027736
4601,2470,0.01816
4620,2480,0.027904
4638,2490,0.018344
4656,2500,0.018728
4674,2510,0.038024
4692,2520,0.038583998
4711,2530,0.047888003
4729,2540,0.05728
4747,2550,0.095928
4765,2560,0.056056004
4783,2570,0.037656
4802,2580,0.038656
4820,2590,0.038551997
4838,2600,0.058104
4856,2610,0.067159995
4874,2620,0.009768
4893,2630,0.038736
4911,2640,0.038736
4929,2650,0.0
4947,2660,0.037776
4966,2670,0.075016
4984,2680,0.056984
5002,2690,0.03708
5020,2700,0.027168
5039,2710,0.019368
5057,2720,0.028848
5075,2730,0.048431996
5093,2740,0.057728
5111,2750,0.07473599
5130,2760,0.084008
5148,2770,0.057864
5166,2780,0.058296
5184,2790,0.0286
5202,2800,0.046455998
5221,2810,0.054592
5239,2820,0.035687998
5257,2830,0.018480001
5275,2840,0.018456
5294,2850,0.019384
5312,2860,0.019952
5330,2870,0.048320003
5348,2880,0.057528
5366,2890,0.027663998
5385,2900,0.057032004
5403,2910,0.038832
5421,2920,0.029159999
5439,2930,0.09491199
5457,2940,0.094096005
5475,2950,0.065848
5494,2960,0.055983998
5512,2970,0.044224
5530,2980,0.045176
5548,2990,0.045512
5566,3000,0.074944
5585,3010,0.056816
5603,3020,0.009272
5621,3030,0.009408
5639,3040,0.028864
5658,3050,0.037256
5676,3060,0.055999994
5694,3070,0.047448
5712,3080,0.071336
5730,3090,0.080855995
5749,3100,0.037424
5767,3110,0.019368
5785,3120,0.038248
5803,3130,0.065376
5821,3140,0.085352
5840,3150,0.077472
5858,3160,0.06571999
5876,3170,0.053815998
5894,3180,0.04296
5913,3190,0.045072004
5931,3200,0.047168
5949,3210,0.037791997
5967,3220,0.018936
5985,3230,0.009672
6004,3240,0.029136
6022,3250,0.01924
6040,3260,0.039176002
6058,3270,0.057232
6076,3280,0.036136
6095,3290,0.047144003
6113,3300,0.038968
6131,3310,0.057327997
6149,3320,0.055639997
6168,3330,0.037208
6186,3340,0.009288
6204,3350,0.045360003
6222,3360,0.0646
6240,3370,0.057672
6259,3380,0.03824
6277,3390,0.037575997
6295,3400,0.076408
6313,3410,0.058112003
6331,3420,0.046919998
6350,3430,0.083968
6368,3440,0.101119995
6386,3450,0.10868
6404,3460,0.054647997
6423,3470,0.027776001
6441,3480,0.056032
6459,3490,0.084936
6477,3500,0.09375999
6495,3510,0.074184
6514,3520,0.056352
6532,3530,0.055576
6550,3540,0.062784
6568,3550,0.061688
6586,3560,0.027216
6605,3570,0.009951999
6623,3580,0.046536
6641,3590,0.063816
6659,3600,0.064752005
6678,3610,0.066928
6696,3620,0.048024002
6714,3630,0.045824
6732,3640,0.046504002
6750,3650,0.065296
6769,3660,0.081992
6787,3670,0.05284
6805,3680,0.027824001
6823,3690,0.048088
6842,3700,0.066288
6860,3710,0.046935998
6878,3720,0.065472
6896,3730,0.066432
6914,3740,0.055480003
6933,3750,0.0738
6951,3760,0.086888
6969,3770,0.039568
6987,3780,0.029576002
7005,3790,0.03832
7024,3800,0.036344
7042,3810,0.054504
7060,3820,0.046
7079,3830,0.018632
7097,3840,0.03872
7115,3850,0.038264
7133,3860,0.053456
7151,3870,0.090296
7169,3880,0.075232
7188,3890,0.074847996
7206,3900,0.09329599
