lr,max-grad-norm,num-steps,recurrent-policy,seed
1.84654900468932e-05,0.5,10,True,403

seconds,frames,mean reward
10174,1814560,0.58924997
10183,1816160,0.5573125
10192,1817760,0.5856875
10201,1819360,0.6236042
10209,1820960,0.5611042
10219,1822560,0.5527708
10227,1824160,0.49791664
10236,1825760,0.56243753
10245,1827360,0.58004165
10253,1828960,0.58102083
10262,1830560,0.509375
10272,1832160,0.45354164
10280,1833760,0.38864586
10289,1835360,0.396625
10298,1836960,0.38535413
10306,1838560,0.45125
10315,1840160,0.4587917
10324,1841760,0.4303958
10333,1843360,0.40385413
10341,1844960,0.39160416
10350,1846560,0.40927085
10358,1848160,0.36095834
10367,1849760,0.42535415
10376,1851360,0.39956254
10385,1852960,0.31804168
10394,1854560,0.28152084
10403,1856160,0.23581249
10411,1857760,0.1628125
10420,1859360,0.11752083
10429,1860960,0.1060625
10438,1862560,0.0763125
10446,1864160,0.0763125
10455,1865760,0.07797916
10463,1867360,0.068
10472,1868960,0.07714584
10481,1870560,0.059041668
10490,1872160,0.059041668
10499,1873760,0.058604166
10507,1875360,0.058145832
10516,1876960,0.06895833
10524,1878560,0.05897917
10533,1880160,0.0789375
10542,1881760,0.11714584
10550,1883360,0.13285416
10559,1884960,0.13895833
10568,1886560,0.14810418
10577,1888160,0.15510418
10585,1889760,0.1734375
10594,1891360,0.14658333
10603,1892960,0.12979166
10611,1894560,0.12174999
10620,1896160,0.112770826
10629,1897760,0.085666664
10637,1899360,0.085520834
10646,1900960,0.07485416
10654,1902560,0.0659375
10663,1904160,0.1223125
10672,1905760,0.18637499
10681,1907360,0.26147917
10689,1908960,0.28762498
10698,1910560,0.32633334
10707,1912160,0.38875
10716,1913760,0.45554164
10725,1915360,0.503375
10733,1916960,0.53329164
10742,1918560,0.5256042
10752,1920160,0.5559792
10761,1921760,0.56781244
10770,1923360,0.5610208
10778,1924960,0.53260416
10787,1926560,0.57058334
10796,1928160,0.58879167
10804,1929760,0.63431245
10813,1931360,0.63485414
10822,1932960,0.6352709
10831,1934560,0.6380834
10840,1936160,0.6267292
10849,1937760,0.6180833
10858,1939360,0.60866666
10866,1940960,0.581125
10876,1942560,0.56114584
10885,1944160,0.5204167
10894,1945760,0.5079167
10902,1947360,0.55300003
10912,1948960,0.62614584
10920,1950560,0.6410833
10929,1952160,0.6119166
10938,1953760,0.54402083
10946,1955360,0.46977085
10955,1956960,0.3857083
10964,1958560,0.33089584
10973,1960160,0.36520827
10981,1961760,0.38408333
10990,1963360,0.4046875
10998,1964960,0.43966663
11007,1966560,0.42110416
11016,1968160,0.45395833
11025,1969760,0.43481252
11034,1971360,0.5240833
11042,1972960,0.5190833
11051,1974560,0.5702708
11060,1976160,0.59714586
11069,1977760,0.65456253
11077,1979360,0.67095834
11086,1980960,0.62254167
11095,1982560,0.6019375
11103,1984160,0.54495835
11112,1985760,0.51720834
11121,1987360,0.49566665
11130,1988960,0.43220833
11138,1990560,0.44193748
11147,1992160,0.40625
11155,1993760,0.4003125
11164,1995360,0.38947922
11173,1996960,0.38564584
11182,1998560,0.3969375
11191,2000160,0.3962292
11200,2001760,0.45310417
11208,2003360,0.44410416
11218,2004960,0.5607083
11226,2006560,0.57120836
11235,2008160,0.5533958
11243,2009760,0.54175
11252,2011360,0.49347916
11261,2012960,0.5298333
11270,2014560,0.5413125
11279,2016160,0.52175003
11287,2017760,0.5035834
11295,2019360,0.4839375
11304,2020960,0.4717083
11312,2022560,0.49081248
11322,2024160,0.51612496
11330,2025760,0.5172292
11339,2027360,0.54737496
11348,2028960,0.55502087
11356,2030560,0.5833542
11365,2032160,0.5644375
11374,2033760,0.6044167
11383,2035360,0.55081254
11391,2036960,0.54227084
11400,2038560,0.5314583
11408,2040160,0.51889586
11417,2041760,0.50664586
11426,2043360,0.5429375
11435,2044960,0.6106875
11444,2046560,0.62022924
11453,2048160,0.647125
11461,2049760,0.6433958
11470,2051360,0.6268542
11479,2052960,0.61768746
11488,2054560,0.58924997
11497,2056160,0.54231244
11505,2057760,0.532875
11514,2059360,0.5466875
11523,2060960,0.5308958
11532,2062560,0.52154166
11541,2064160,0.5039375
11549,2065760,0.48937503
11558,2067360,0.43216667
11566,2068960,0.45014584
11575,2070560,0.45885417
11584,2072160,0.48527086
11593,2073760,0.53506255
11602,2075360,0.55104166
11611,2076960,0.52729166
11619,2078560,0.56677085
11628,2080160,0.54858327
11637,2081760,0.48993754
11646,2083360,0.522
11655,2084960,0.42735416
11664,2086560,0.39795834
11672,2088160,0.39058334
11681,2089760,0.3261875
11690,2091360,0.2399583
11699,2092960,0.28341666
11708,2094560,0.33020833
11717,2096160,0.33672917
11725,2097760,0.3657917
11734,2099360,0.33310416
11743,2100960,0.2905
11751,2102560,0.3329792
11760,2104160,0.36875
11769,2105760,0.44264585
11778,2107360,0.47854167
11786,2108960,0.47631252
11795,2110560,0.46879166
11804,2112160,0.49597913
11813,2113760,0.507375
11821,2115360,0.5540416
11831,2116960,0.537875
11839,2118560,0.59475005
11848,2120160,0.58472914
11857,2121760,0.5208333
11865,2123360,0.483375
11874,2124960,0.39804164
11882,2126560,0.38758332
11892,2128160,0.40325
11901,2129760,0.5055
11909,2131360,0.52360415
11918,2132960,0.55454165
11927,2134560,0.5574167
11936,2136160,0.5410417
11945,2137760,0.569875
11954,2139360,0.54033333
11963,2140960,0.4649583
11971,2142560,0.48910415
11980,2144160,0.52725005
11989,2145760,0.5625833
11997,2147360,0.59652084
12006,2148960,0.5647708
12015,2150560,0.53050005
12023,2152160,0.45891666
12033,2153760,0.39750004
12041,2155360,0.34139583
12050,2156960,0.35479164
12058,2158560,0.40177077
12067,2160160,0.35349998
12076,2161760,0.32545838
12084,2163360,0.30516666
12093,2164960,0.25583333
12102,2166560,0.19122916
12111,2168160,0.20277084
12119,2169760,0.25064582
12128,2171360,0.27883336
12136,2172960,0.32725003
12145,2174560,0.38170832
12154,2176160,0.36172917
12162,2177760,0.34877083
12171,2179360,0.33622918
12180,2180960,0.35577083
12189,2182560,0.28710416
12198,2184160,0.3463542
12207,2185760,0.3270625
12215,2187360,0.31710416
12224,2188960,0.25070834
12232,2190560,0.26264584
12241,2192160,0.22674999
12250,2193760,0.228625
12259,2195360,0.2768125
12268,2196960,0.33291668
12277,2198560,0.42320833
12286,2200160,0.491375
12294,2201760,0.47268745
12303,2203360,0.45360413
12312,2204960,0.42504165
12320,2206560,0.37652084
12328,2208160,0.32629165
12337,2209760,0.30733335
12346,2211360,0.28777084
12354,2212960,0.24112499
12363,2214560,0.19595833
12372,2216160,0.19541666
12381,2217760,0.184125
12390,2219360,0.1563125
12399,2220960,0.15512499
12407,2222560,0.21254167
12416,2224160,0.21610416
12425,2225760,0.25391665
12433,2227360,0.28214586
12442,2228960,0.3298125
12451,2230560,0.33847916
12459,2232160,0.31797916
12468,2233760,0.36279166
12476,2235360,0.409875
12485,2236960,0.4571875
12494,2238560,0.5554792
12504,2240160,0.6035209
12512,2241760,0.6083958
12521,2243360,0.65081245
12530,2244960,0.59597915
12539,2246560,0.6437917
12549,2248160,0.62766665
12557,2249760,0.5997917
12566,2251360,0.5717917
12575,2252960,0.56072915
12584,2254560,0.6104583
12593,2256160,0.6863125
12602,2257760,0.61820835
12611,2259360,0.58964586
12621,2260960,0.60666674
12629,2262560,0.580125
12639,2264160,0.5987292
12648,2265760,0.5320625
12657,2267360,0.56820834
12665,2268960,0.6133125
12675,2270560,0.676875
12683,2272160,0.61879164
12692,2273760,0.55095834
12702,2275360,0.52018756
12710,2276960,0.5173958
12719,2278560,0.6550625
12728,2280160,0.61691666
12737,2281760,0.63841665
12746,2283360,0.58368754
12754,2284960,0.6681042
12763,2286560,0.6312916
12772,2288160,0.6345833
12781,2289760,0.6203542
12790,2291360,0.59241664
12799,2292960,0.5683125
12808,2294560,0.5678125
12816,2296160,0.58108336
12826,2297760,0.60127085
12834,2299360,0.5995833
12843,2300960,0.61891663
12852,2302560,0.5880625
12861,2304160,0.5784792
12869,2305760,0.5609375
12878,2307360,0.56047916
12887,2308960,0.53641665
12895,2310560,0.53608334
12904,2312160,0.43145832
12913,2313760,0.39341667
12922,2315360,0.48497918
12930,2316960,0.5866875
12939,2318560,0.6523541
12948,2320160,0.6313958
12957,2321760,0.56577086
12966,2323360,0.5561667
12974,2324960,0.4978542
12984,2326560,0.53139573
12993,2328160,0.56035423
13001,2329760,0.6337916
13010,2331360,0.6238333
13020,2332960,0.65379167
13029,2334560,0.645125
13038,2336160,0.6658541
13047,2337760,0.6821458
13055,2339360,0.6654374
13064,2340960,0.6341875
13073,2342560,0.5753958
13082,2344160,0.5853125
13091,2345760,0.5857291
13100,2347360,0.60610414
13108,2348960,0.5974375
13118,2350560,0.58025
13127,2352160,0.5639375
13136,2353760,0.5154583
13144,2355360,0.5540208
13153,2356960,0.58768743
13162,2358560,0.6444583
13171,2360160,0.6235208
13179,2361760,0.587125
13188,2363360,0.58750004
13196,2364960,0.6176875
13205,2366560,0.617375
13214,2368160,0.5916875
13223,2369760,0.5615625
13232,2371360,0.53343755
13241,2372960,0.6053333
13251,2374560,0.64370835
13260,2376160,0.6336875
13268,2377760,0.5886042
13277,2379360,0.63131255
13286,2380960,0.64066666
13295,2382560,0.67066664
13304,2384160,0.57972914
13313,2385760,0.590125
13322,2387360,0.580375
13331,2388960,0.6536459
13340,2390560,0.65185416
13348,2392160,0.6802708
13357,2393760,0.6407917
13366,2395360,0.5931875
13376,2396960,0.56377083
13384,2398560,0.52177083
13393,2400160,0.44597915
13402,2401760,0.42766666
13411,2403360,0.43864587
13419,2404960,0.429125
13428,2406560,0.46722916
13437,2408160,0.45618755
13445,2409760,0.42718753
13454,2411360,0.42133334
13463,2412960,0.432
13471,2414560,0.49060422
13480,2416160,0.51970834
13489,2417760,0.49310422
13497,2419360,0.51104164
13506,2420960,0.5083333
13515,2422560,0.54637504
13524,2424160,0.5371041
13532,2425760,0.5636041
13541,2427360,0.5387083
13550,2428960,0.5845417
13559,2430560,0.6032917
13568,2432160,0.5843541
13577,2433760,0.5961667
13585,2435360,0.5416875
13594,2436960,0.56083333
13603,2438560,0.5297708
13612,2440160,0.51600003
13621,2441760,0.515125
13629,2443360,0.5738959
13638,2444960,0.58531255
13647,2446560,0.64199996
13657,2448160,0.6378542
13665,2449760,0.5969167
13674,2451360,0.59629166
13683,2452960,0.5507917
13692,2454560,0.52489585
13700,2456160,0.55529165
13709,2457760,0.53358334
13718,2459360,0.5351458
13727,2460960,0.5732708
13736,2462560,0.5698958
13745,2464160,0.64649993
13754,2465760,0.67416674
13763,2467360,0.66283333
13772,2468960,0.67158335
13781,2470560,0.63372916
13790,2472160,0.60527086
13798,2473760,0.53043747
13807,2475360,0.52960414
13816,2476960,0.52599996
13825,2478560,0.5341875
13834,2480160,0.564
13843,2481760,0.5746667
13852,2483360,0.5675833
13860,2484960,0.5936458
13869,2486560,0.60975003
13878,2488160,0.57797915
13887,2489760,0.5958958
13896,2491360,0.6328333
13905,2492960,0.65466666
13913,2494560,0.62614584
13923,2496160,0.60368747
13932,2497760,0.6337917
13941,2499360,0.5905208
13949,2500960,0.5893125
13958,2502560,0.5621458
13967,2504160,0.542125
13975,2505760,0.5002084
13985,2507360,0.5641458
13993,2508960,0.545625
14002,2510560,0.5293125
14011,2512160,0.5589375
14019,2513760,0.54029167
14028,2515360,0.5716459
14037,2516960,0.5966875
14046,2518560,0.60712504
14055,2520160,0.5997292
14063,2521760,0.6452708
14072,2523360,0.592875
14081,2524960,0.57470834
14090,2526560,0.5761667
14099,2528160,0.53739583
14108,2529760,0.5135625
14117,2531360,0.5129167
14125,2532960,0.39954168
14134,2534560,0.3228542
14143,2536160,0.28875
14152,2537760,0.30779165
14160,2539360,0.3736458
14169,2540960,0.45860416
14178,2542560,0.5343542
14188,2544160,0.57425
14196,2545760,0.59624994
14205,2547360,0.5972084
14214,2548960,0.5503125
14223,2550560,0.5856875
14232,2552160,0.62450004
14242,2553760,0.641875
14251,2555360,0.6547083
14261,2556960,0.6058333
14269,2558560,0.59524995
14278,2560160,0.59510416
14287,2561760,0.58595836
14295,2563360,0.5192292
14305,2564960,0.5362292
14314,2566560,0.5715
14323,2568160,0.55333334
14332,2569760,0.5634584
14342,2571360,0.56591666
14350,2572960,0.56810415
14359,2574560,0.55893755
14368,2576160,0.58524996
14377,2577760,0.5505625
14386,2579360,0.5795209
14394,2580960,0.51252085
14403,2582560,0.5209375
14412,2584160,0.5211458
14421,2585760,0.5486876
14431,2587360,0.54897916
14439,2588960,0.55927086
14449,2590560,0.5389584
14458,2592160,0.58566666
14467,2593760,0.5647916
14476,2595360,0.54381245
14484,2596960,0.54399997
14493,2598560,0.5449167
14501,2600160,0.5173958
14510,2601760,0.5376667
14519,2603360,0.4915625
14528,2604960,0.51058334
14537,2606560,0.5665
14546,2608160,0.59610415
14555,2609760,0.587875
14563,2611360,0.5603333
14573,2612960,0.5038541
14582,2614560,0.51225
14590,2616160,0.48175007
14599,2617760,0.5469375
14608,2619360,0.61627084
14617,2620960,0.6170208
14625,2622560,0.6060417
14635,2624160,0.58554167
14644,2625760,0.54843754
14653,2627360,0.5765625
14662,2628960,0.5674584
14670,2630560,0.5202917
14679,2632160,0.52270836
14688,2633760,0.43893754
14697,2635360,0.34470832
14706,2636960,0.28733334
14714,2638560,0.24964583
14723,2640160,0.16620834
14732,2641760,0.15602084
14741,2643360,0.24097918
14749,2644960,0.29304168
14759,2646560,0.43279168
14767,2648160,0.54654163
14776,2649760,0.5958958
14784,2651360,0.56927085
14794,2652960,0.53008336
14803,2654560,0.5377917
14812,2656160,0.604375
14821,2657760,0.6145417
14830,2659360,0.565625
14839,2660960,0.4983542
14847,2662560,0.5108125
14856,2664160,0.57566667
14865,2665760,0.6707083
14874,2667360,0.62208337
14882,2668960,0.6110208
14891,2670560,0.5614375
14901,2672160,0.539625
14910,2673760,0.5752917
14918,2675360,0.5817083
14927,2676960,0.5800417
14936,2678560,0.5713333
14945,2680160,0.52314585
14954,2681760,0.48424998
14963,2683360,0.4837292
14971,2684960,0.48312497
14980,2686560,0.51975
14989,2688160,0.5385833
14999,2689760,0.48404166
15008,2691360,0.46862498
15017,2692960,0.502625
15026,2694560,0.5433541
15035,2696160,0.62395835
15043,2697760,0.57525
15052,2699360,0.55170834
15061,2700960,0.555
15070,2702560,0.5608125
15080,2704160,0.60229164
15089,2705760,0.581
15097,2707360,0.56514585
15106,2708960,0.55795836
15115,2710560,0.5264584
15124,2712160,0.5058542
15132,2713760,0.4658958
15141,2715360,0.46570835
15149,2716960,0.47306252
15158,2718560,0.46085414
15167,2720160,0.44252083
15176,2721760,0.4626667
15185,2723360,0.46845832
15193,2724960,0.5144583
15202,2726560,0.5554792
15211,2728160,0.5337292
15219,2729760,0.54083335
15228,2731360,0.49502087
15236,2732960,0.49600002
15245,2734560,0.50589585
15255,2736160,0.52010417
15264,2737760,0.54825
15272,2739360,0.5490417
15281,2740960,0.51875
15289,2742560,0.48483333
15298,2744160,0.52875006
15307,2745760,0.49691665
15315,2747360,0.4622917
15324,2748960,0.43612498
15333,2750560,0.4537083
15342,2752160,0.5233542
15350,2753760,0.58175004
15359,2755360,0.583625
15368,2756960,0.52004164
15377,2758560,0.510875
15385,2760160,0.5195
15394,2761760,0.58685416
15402,2763360,0.6075
15411,2764960,0.5143959
15420,2766560,0.448375
15430,2768160,0.4695
15438,2769760,0.4620833
15447,2771360,0.52783334
15456,2772960,0.5776667
15465,2774560,0.55304164
15474,2776160,0.5886667
15482,2777760,0.58133334
15491,2779360,0.5438959
15500,2780960,0.5346458
15509,2782560,0.4962917
15518,2784160,0.53443754
15527,2785760,0.54331255
15535,2787360,0.49766666
15544,2788960,0.5013333
15552,2790560,0.4357916
15561,2792160,0.35239583
15570,2793760,0.32810417
15579,2795360,0.29139584
15588,2796960,0.31022918
15597,2798560,0.297375
15606,2800160,0.37779164
15614,2801760,0.4510625
15623,2803360,0.46162498
15638,2804960,0.46731246
15672,2806560,0.40431252
15713,2808160,0.34891665
15721,2809760,0.33422917
15730,2811360,0.30585417
15739,2812960,0.36381248
15748,2814560,0.40985417
15757,2816160,0.45399997
15766,2817760,0.434375
15774,2819360,0.46070835
15784,2820960,0.45006248
15793,2822560,0.4487083
15801,2824160,0.5245416
15810,2825760,0.54195833
15819,2827360,0.5624375
15828,2828960,0.547625
15836,2830560,0.50277084
15845,2832160,0.5155417
15853,2833760,0.60908335
15862,2835360,0.63470834
15871,2836960,0.5950625
15880,2838560,0.58318746
15890,2840160,0.5056875
15899,2841760,0.50818753
15908,2843360,0.51925
15916,2844960,0.526875
15925,2846560,0.53791666
15935,2848160,0.5655
15943,2849760,0.54737496
15952,2851360,0.5771042
15961,2852960,0.57708335
15970,2854560,0.6414167
15978,2856160,0.6088542
15987,2857760,0.616875
15996,2859360,0.5988334
16005,2860960,0.5689792
16014,2862560,0.5132083
16023,2864160,0.45372918
16032,2865760,0.42804164
16041,2867360,0.39845833
16050,2868960,0.38652083
16058,2870560,0.4020208
16067,2872160,0.39797917
16076,2873760,0.40866664
16085,2875360,0.43858334
16093,2876960,0.47283334
16102,2878560,0.4857292
16111,2880160,0.4852292
16120,2881760,0.52208334
16129,2883360,0.51764584
16138,2884960,0.5264583
16146,2886560,0.48285416
16155,2888160,0.42845833
16163,2889760,0.36045834
16172,2891360,0.30722916
16181,2892960,0.23097916
16189,2894560,0.1730625
16199,2896160,0.14341667
16207,2897760,0.07760417
16216,2899360,0.09725001
16224,2900960,0.08758333
16233,2902560,0.09679167
16242,2904160,0.09743749
16250,2905760,0.097624995
16259,2907360,0.14345832
16267,2908960,0.22870833
16276,2910560,0.27347913
16285,2912160,0.35631248
16294,2913760,0.3576666
16303,2915360,0.30925
16311,2916960,0.32954165
16320,2918560,0.291
16329,2920160,0.28220832
16338,2921760,0.27064583
16346,2923360,0.3042917
16355,2924960,0.29635417
16364,2926560,0.324875
16373,2928160,0.35470837
16382,2929760,0.33235416
16390,2931360,0.34008336
16399,2932960,0.34110415
16408,2934560,0.321875
16416,2936160,0.3189375
16425,2937760,0.31102082
16434,2939360,0.29887497
16443,2940960,0.30856252
16452,2942560,0.34395835
16461,2944160,0.316
16470,2945760,0.29583335
16479,2947360,0.25868753
16487,2948960,0.20345832
16496,2950560,0.1789375
16504,2952160,0.14122917
16513,2953760,0.11560416
16521,2955360,0.10654167
16530,2956960,0.07597916
16539,2958560,0.07397917
16548,2960160,0.08962499
16557,2961760,0.16212499
16566,2963360,0.18952084
16574,2964960,0.25568748
16583,2966560,0.28233334
16592,2968160,0.26579165
16601,2969760,0.21983333
16609,2971360,0.20268749
16618,2972960,0.14722916
16627,2974560,0.13102083
16636,2976160,0.07714584
16644,2977760,0.087124996
16653,2979360,0.06922916
16661,2980960,0.07920833
16670,2982560,0.059083328
16679,2984160,0.059083328
16688,2985760,0.049104165
16697,2987360,0.049104165
16706,2988960,0.049729165
16714,2990560,0.03975
16723,2992160,0.039916664
16732,2993760,0.029937498
16741,2995360,0.039916664
16750,2996960,0.039916664
16758,2998560,0.029937498
16767,3000160,0.039916664
16775,3001760,0.049125
16784,3003360,0.0575
16793,3004960,0.06649999
16801,3006560,0.0964375
16810,3008160,0.09435416
16820,3009760,0.11366666
16828,3011360,0.13302083
16837,3012960,0.12464584
16846,3014560,0.10560417
16854,3016160,0.141375
16863,3017760,0.15089582
16871,3019360,0.10302084
16880,3020960,0.12135416
16889,3022560,0.111375
16898,3024160,0.09341666
16907,3025760,0.056291666
16916,3027360,0.06566667
16925,3028960,0.06566667
16933,3030560,0.04733333
16942,3032160,0.04733333
16951,3033760,0.0665625
16960,3035360,0.039187502
16968,3036960,0.046833333
16978,3038560,0.055729166
16987,3040160,0.055729166
16995,3041760,0.075687505
17004,3043360,0.066437505
17013,3044960,0.05645833
17022,3046560,0.03883333
17030,3048160,0.04989583
17039,3049760,0.049291667
17048,3051360,0.0393125
17057,3052960,0.0483125
17066,3054560,0.048312496
17075,3056160,0.048312496
17084,3057760,0.08722916
17093,3059360,0.096812494
17101,3060960,0.1163125
17110,3062560,0.1073125
17118,3064160,0.11729166
17127,3065760,0.12585416
17136,3067360,0.086937495
17145,3068960,0.07577083
17154,3070560,0.07577083
17163,3072160,0.06579167
17172,3073760,0.06579167
17181,3075360,0.055625
17189,3076960,0.055625
17198,3078560,0.038229164
17206,3080160,0.06625
17215,3081760,0.08445833
17223,3083360,0.08445833
17232,3084960,0.10575001
17241,3086560,0.10575001
17250,3088160,0.104375
17260,3089760,0.0681875
17268,3091360,0.07816666
17277,3092960,0.086333334
17285,3094560,0.074875005
17294,3096160,0.06489583
17303,3097760,0.07620833
17312,3099360,0.066229165
17320,3100960,0.055583335
17329,3102560,0.04741667
17338,3104160,0.047624998
17347,3105760,0.07752083
17355,3107360,0.0848125
17363,3108960,0.11402083
17372,3110560,0.12466666
17380,3112160,0.14387499
17389,3113760,0.17289585
17398,3115360,0.15402083
17406,3116960,0.15314583
17415,3118560,0.1318125
17424,3120160,0.14362499
17432,3121760,0.12395833
17441,3123360,0.0965625
17449,3124960,0.07797916
17457,3126560,0.07954166
17466,3128160,0.08789583
17474,3129760,0.095374994
17482,3131360,0.08352083
17491,3132960,0.082958326
17499,3134560,0.0929375
17509,3136160,0.08299999
17517,3137760,0.08302083
17526,3139360,0.0655625
17535,3140960,0.047479164
17543,3142560,0.0380625
17552,3144160,0.028083334
17561,3145760,0.068
17569,3147360,0.059874997
17577,3148960,0.04989583
17586,3150560,0.098583326
17595,3152160,0.1085625
17603,3153760,0.13735415
17612,3155360,0.13445832
17620,3156960,0.14439583
17629,3158560,0.12547916
17638,3160160,0.11554167
17646,3161760,0.09591666
17655,3163360,0.096208334
17663,3164960,0.06920833
17671,3166560,0.078499995
17681,3168160,0.07860416
17689,3169760,0.07860416
17697,3171360,0.05914583
17706,3172960,0.049166664
17715,3174560,0.049166664
17723,3176160,0.029916666
17731,3177760,0.036416665
17739,3179360,0.0735
17748,3180960,0.101812504
17756,3182560,0.09183333
17766,3184160,0.10997916
17774,3185760,0.10347917
17783,3187360,0.093833335
17791,3188960,0.08433333
17800,3190560,0.072458334
17809,3192160,0.07427083
17818,3193760,0.102541655
17826,3195360,0.111083336
17835,3196960,0.12983334
17843,3198560,0.12114583
17852,3200160,0.14120834
17862,3201760,0.11293751
17870,3203360,0.104354165
17879,3204960,0.08479167
17942,3206560,0.095458336
18001,3208160,0.076562494
18078,3209760,0.083604164
18207,3211360,0.100375004
18331,3212960,0.14385416
18395,3214560,0.13454166
18404,3216160,0.16852081
18413,3217760,0.16950001
18422,3219360,0.22527082
18430,3220960,0.2175
18438,3222560,0.22595833
18447,3224160,0.28191668
18457,3225760,0.34679168
18466,3227360,0.37504166
18474,3228960,0.3864792
18483,3230560,0.4255625
18492,3232160,0.38916668
18501,3233760,0.38681248
18510,3235360,0.41625005
18518,3236960,0.41535416
18526,3238560,0.5003333
18535,3240160,0.5265208
18544,3241760,0.59920835
18554,3243360,0.61512506
18562,3244960,0.6279792
18571,3246560,0.61570835
18581,3248160,0.59424996
18589,3249760,0.5692083
18598,3251360,0.5291875
18607,3252960,0.50327086
18615,3254560,0.47920835
18624,3256160,0.47035417
18632,3257760,0.46902084
18641,3259360,0.448625
18649,3260960,0.43004167
18658,3262560,0.45970833
18668,3264160,0.48293746
18676,3265760,0.5309792
18685,3267360,0.5593333
18693,3268960,0.5218541
18702,3270560,0.46239585
18711,3272160,0.45935422
18719,3273760,0.42579165
18728,3275360,0.45758334
18736,3276960,0.48106247
18745,3278560,0.45018744
18755,3280160,0.4777292
18763,3281760,0.45731243
18772,3283360,0.53866667
18780,3284960,0.55075
18789,3286560,0.54029167
18798,3288160,0.5301667
18806,3289760,0.51797915
18815,3291360,0.5336667
18823,3292960,0.54637504
18832,3294560,0.5366875
18842,3296160,0.49350005
18850,3297760,0.56929165
18859,3299360,0.5597916
18867,3300960,0.6776875
18876,3302560,0.59229165
18885,3304160,0.6082708
18894,3305760,0.571625
18903,3307360,0.48835418
18911,3308960,0.5566667
18920,3310560,0.58924997
18929,3312160,0.5140625
18939,3313760,0.52329165
18948,3315360,0.46452084
18956,3316960,0.44337502
18965,3318560,0.47035417
18974,3320160,0.48260415
18983,3321760,0.53695834
18992,3323360,0.49895832
19002,3324960,0.5259167
19011,3326560,0.5178958
19021,3328160,0.43402085
19030,3329760,0.48993748
19039,3331360,0.47335416
19048,3332960,0.50654167
19057,3334560,0.551125
19065,3336160,0.5447292
19073,3337760,0.5684583
19082,3339360,0.5375208
19091,3340960,0.50720835
19100,3342560,0.54131246
19110,3344160,0.53379166
19119,3345760,0.6154792
19128,3347360,0.5584792
19137,3348960,0.52322924
19145,3350560,0.4648542
19154,3352160,0.4429167
19163,3353760,0.46891665
19172,3355360,0.51516664
19180,3356960,0.54010415
19189,3358560,0.46983325
19199,3360160,0.4895833
19207,3361760,0.53225
19216,3363360,0.5253959
19225,3364960,0.59172916
19233,3366560,0.57741666
19242,3368160,0.5519583
19250,3369760,0.56210417
19258,3371360,0.501625
19267,3372960,0.45102084
19275,3374560,0.38054165
19285,3376160,0.34743747
19294,3377760,0.33752087
19302,3379360,0.40183336
19311,3380960,0.48377088
19319,3382560,0.46372917
19327,3384160,0.51229167
19336,3385760,0.49095833
19344,3387360,0.40974998
19353,3388960,0.47643748
19361,3390560,0.48047915
19371,3392160,0.48224998
19380,3393760,0.52516663
19388,3395360,0.5224792
19397,3396960,0.4830833
19406,3398560,0.4785208
19414,3400160,0.468125
19423,3401760,0.49362504
19432,3403360,0.4890625
19441,3404960,0.47262502
19449,3406560,0.45210415
19459,3408160,0.41016665
19467,3409760,0.42622918
19476,3411360,0.40693748
19484,3412960,0.40802082
19493,3414560,0.3935625
19502,3416160,0.32158333
19510,3417760,0.21277085
19519,3419360,0.22487502
19528,3420960,0.22375
19537,3422560,0.304375
19546,3424160,0.45927083
19555,3425760,0.532
19564,3427360,0.540625
19572,3428960,0.5232917
19582,3430560,0.4953542
19590,3432160,0.4272917
19599,3433760,0.4463125
19608,3435360,0.5042291
19617,3436960,0.5335416
19625,3438560,0.5262083
19635,3440160,0.51004165
19644,3441760,0.45460418
19653,3443360,0.33804166
19661,3444960,0.31483334
19670,3446560,0.33999997
19678,3448160,0.3189583
19687,3449760,0.3199375
19696,3451360,0.30835417
19705,3452960,0.3372917
19713,3454560,0.34808335
19723,3456160,0.32645833
19732,3457760,0.3360833
19740,3459360,0.33616668
19749,3460960,0.3385
19758,3462560,0.3805625
19766,3464160,0.35110417
19775,3465760,0.39427087
19784,3467360,0.43941665
19792,3468960,0.41868752
19801,3470560,0.44479164
19811,3472160,0.39004165
19819,3473760,0.36412498
19828,3475360,0.36150002
19837,3476960,0.42299998
19846,3478560,0.5465208
19855,3480160,0.6036875
19863,3481760,0.62260413
19872,3483360,0.59791666
19881,3484960,0.60866666
19890,3486560,0.6885417
19899,3488160,0.70535415
19908,3489760,0.64131254
19917,3491360,0.5949167
19925,3492960,0.57664585
19934,3494560,0.53054166
19943,3496160,0.60404164
19952,3497760,0.6493542
19961,3499360,0.6033542
19970,3500960,0.5930417
19979,3502560,0.60550004
19988,3504160,0.5900625
19997,3505760,0.5626042
20006,3507360,0.5401041
20016,3508960,0.50843745
20290,3510560,0.5259167
20586,3512160,0.52283335
20950,3513760,0.49585423
21343,3515360,0.49870834
