seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037828572,5e-06,0.3,62
4867,2420,0.036968
4886,2430,0.035223998
4913,2440,0.046752
4932,2450,0.058199998
4950,2460,0.066424005
4969,2470,0.09476
4987,2480,0.08628
5031,2490,0.038432002
5049,2500,0.009784
5068,2510,0.017264001
5086,2520,0.055304
5104,2530,0.047623996
5123,2540,0.056175996
5142,2550,0.074544
5161,2560,0.07648
5179,2570,0.038951997
5198,2580,0.03848
5216,2590,0.073352
5234,2600,0.053448
5253,2610,0.046696
5271,2620,0.057792
5290,2630,0.03724
5321,2640,0.037712
5374,2650,0.094464
5392,2660,0.065336
5411,2670,0.028664
5429,2680,0.01788
5448,2690,0.018232
5466,2700,0.0
5484,2710,0.009488001
5503,2720,0.055184003
5521,2730,0.06536
5540,2740,0.05652
5567,2750,0.056479998
5586,2760,0.057047997
5604,2770,0.056431998
5622,2780,0.027592001
5641,2790,0.019191999
5659,2800,0.075527996
5677,2810,0.139704
5713,2820,0.100056
5732,2830,0.090951994
5750,2840,0.085144006
5775,2850,0.078168005
5794,2860,0.058392
5812,2870,0.036128
5849,2880,0.074576
5867,2890,0.092888005
5886,2900,0.063312
5904,2910,0.047032
5922,2920,0.076128
5941,2930,0.074096
5972,2940,0.10876001
5991,2950,0.14087999
6009,2960,0.097559996
6028,2970,0.055759996
6046,2980,0.090176
6064,2990,0.072064
6083,3000,0.057064
6101,3010,0.085152
6119,3020,0.047128
6137,3030,0.038647998
6156,3040,0.009472
6174,3050,0.048536
6193,3060,0.06656
6211,3070,0.036976
6229,3080,0.046744
6247,3090,0.093656
6288,3100,0.111664
6306,3110,0.094728
6325,3120,0.081888
6343,3130,0.061728
6362,3140,0.026528
6380,3150,0.026719999
6405,3160,0.102136
6423,3170,0.112288
6441,3180,0.056456003
6460,3190,0.094808005
6478,3200,0.07552
6496,3210,0.045128
6515,3220,0.053936
6551,3230,0.046280004
6570,3240,0.076576
6589,3250,0.066656
6608,3260,0.072776
6626,3270,0.099024
6654,3280,0.053808004
6673,3290,0.063856
6691,3300,0.121199995
6709,3310,0.083647996
6727,3320,0.044824
6746,3330,0.10092
6765,3340,0.099415995
6783,3350,0.08136
6801,3360,0.091392
6819,3370,0.119632006
6838,3380,0.02676
6857,3390,0.07275201
6875,3400,0.12892
6893,3410,0.102688
6912,3420,0.057048
6930,3430,0.018919999
6949,3440,0.027391998
6967,3450,0.064968005
6986,3460,0.05644
7004,3470,0.045039997
7022,3480,0.034368
7041,3490,0.036328003
7060,3500,0.037312
7078,3510,0.018488
7097,3520,0.063928
7115,3530,0.116544
7133,3540,0.08236
7152,3550,0.084384
7170,3560,0.101872
7188,3570,0.037496
7207,3580,0.027352
7225,3590,0.017864
7244,3600,0.0
7262,3610,0.009215999
7280,3620,0.056464005
7299,3630,0.075992
7317,3640,0.05704
7336,3650,0.057279997
7354,3660,0.082176
7372,3670,0.09881599
7391,3680,0.110824
7409,3690,0.047
7428,3700,0.065496
7446,3710,0.094175994
7465,3720,0.057032
7483,3730,0.046376
7501,3740,0.04508
7525,3750,0.036184
7544,3760,0.053032003
7562,3770,0.071832
7580,3780,0.099544
7599,3790,0.101399995
7633,3800,0.093856
7652,3810,0.09204
7670,3820,0.065271996
7689,3830,0.076728
7707,3840,0.056488
7726,3850,0.06336
7745,3860,0.063864
7763,3870,0.037728
7781,3880,0.046088
7800,3890,0.046288
7818,3900,0.045984
