seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,0.0005,0.3,55
4999,2700,0.619208
5017,2710,0.540368
5035,2720,0.473152
5053,2730,0.51707196
5071,2740,0.54089606
5090,2750,0.542632
5108,2760,0.552584
5126,2770,0.49017602
5144,2780,0.53647196
5162,2790,0.43884
5180,2800,0.56304
5199,2810,0.493272
5217,2820,0.454464
5235,2830,0.509648
5253,2840,0.589504
5271,2850,0.600168
5289,2860,0.47833604
5307,2870,0.49329603
5326,2880,0.48334396
5344,2890,0.537176
5362,2900,0.490936
5380,2910,0.564672
5398,2920,0.567592
5416,2930,0.508256
5435,2940,0.565048
5453,2950,0.57935995
5471,2960,0.62933606
5489,2970,0.662184
5508,2980,0.573168
5526,2990,0.584104
5544,3000,0.580408
5562,3010,0.561352
5580,3020,0.527064
5598,3030,0.529064
5617,3040,0.569424
5635,3050,0.52116
5653,3060,0.512736
5671,3070,0.49213597
5689,3080,0.644272
5707,3090,0.567392
5726,3100,0.562408
5744,3110,0.529272
5762,3120,0.53685594
5780,3130,0.551384
5798,3140,0.563512
5817,3150,0.62740797
5835,3160,0.561824
5853,3170,0.52890396
5871,3180,0.63630396
5889,3190,0.582176
5908,3200,0.518152
5926,3210,0.56536794
5944,3220,0.53804
5962,3230,0.54026395
5980,3240,0.57791203
5998,3250,0.530088
6017,3260,0.558112
6035,3270,0.54836804
6053,3280,0.54102397
6071,3290,0.528792
6089,3300,0.547368
6107,3310,0.47615197
6126,3320,0.535192
6144,3330,0.45703205
6162,3340,0.48647198
6180,3350,0.43262398
6198,3360,0.407936
6216,3370,0.516304
6235,3380,0.54592
6253,3390,0.49717602
6271,3400,0.48873603
6289,3410,0.47472
6307,3420,0.591288
6326,3430,0.54592
6344,3440,0.502328
6362,3450,0.52168
6380,3460,0.49063197
6398,3470,0.53605604
6417,3480,0.398152
6435,3490,0.386232
6453,3500,0.57342404
6471,3510,0.49156803
6489,3520,0.44996798
6507,3530,0.558408
6526,3540,0.55248797
6544,3550,0.522376
6562,3560,0.50624
6580,3570,0.526784
6598,3580,0.49334404
6616,3590,0.549336
6635,3600,0.569024
6653,3610,0.513608
6671,3620,0.55742395
6689,3630,0.580992
6707,3640,0.48574403
6725,3650,0.517376
6744,3660,0.52317595
6762,3670,0.54476
6780,3680,0.56851196
6798,3690,0.51881593
6816,3700,0.517504
6834,3710,0.458032
6853,3720,0.505264
6871,3730,0.44947997
6889,3740,0.54911196
6907,3750,0.56102395
6925,3760,0.510576
6943,3770,0.51016
6961,3780,0.61922395
6980,3790,0.59424
6998,3800,0.53334403
7016,3810,0.613872
7034,3820,0.643568
7052,3830,0.561768
7071,3840,0.510584
7089,3850,0.555896
7107,3860,0.53906393
7125,3870,0.51647997
7143,3880,0.518144
7161,3890,0.51011205
7179,3900,0.58284
