seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.018514285,0.0005,0.3,37
2756,1500,0.017576002
2774,1510,0.044727996
2792,1520,0.046976
2810,1530,0.038608
2828,1540,0.0574
2846,1550,0.048392
2864,1560,0.085536
2882,1570,0.085752
2900,1580,0.064551994
2918,1590,0.1
2937,1600,0.091359995
2955,1610,0.082096
2973,1620,0.143344
2991,1630,0.17408001
3009,1640,0.18448
3027,1650,0.109416
3045,1660,0.10285601
3063,1670,0.13730401
3081,1680,0.183496
3099,1690,0.17653601
3117,1700,0.14066401
3135,1710,0.13579199
3153,1720,0.181664
3171,1730,0.148112
3190,1740,0.138512
3208,1750,0.11056001
3226,1760,0.109824
3244,1770,0.11832001
3262,1780,0.117768005
3280,1790,0.10696799
3298,1800,0.12820801
3316,1810,0.220512
3334,1820,0.272416
3353,1830,0.22771198
3371,1840,0.24084
3390,1850,0.19355999
3408,1860,0.14759201
3427,1870,0.22911201
3445,1880,0.227608
3463,1890,0.17253599
3482,1900,0.229144
3500,1910,0.277256
3518,1920,0.259448
3536,1930,0.21478401
3554,1940,0.15657601
3572,1950,0.23688
3590,1960,0.236592
3608,1970,0.273136
3626,1980,0.282104
3644,1990,0.3134
3662,2000,0.37047195
3680,2010,0.290632
3698,2020,0.271952
3716,2030,0.15592
3734,2040,0.22105598
3752,2050,0.218912
3770,2060,0.27736
3788,2070,0.286392
3806,2080,0.24508
3824,2090,0.302824
3842,2100,0.26820004
3860,2110,0.217936
3878,2120,0.31820798
3896,2130,0.300352
3914,2140,0.311936
3932,2150,0.278752
3950,2160,0.26236802
3968,2170,0.2882
3986,2180,0.353488
4004,2190,0.36801594
4022,2200,0.31180802
4040,2210,0.40101597
4058,2220,0.382864
4076,2230,0.30375198
4094,2240,0.280136
4112,2250,0.33840796
4130,2260,0.37161598
4148,2270,0.43196
4166,2280,0.483032
4184,2290,0.43520796
4202,2300,0.39580798
4220,2310,0.42475206
4238,2320,0.369504
4256,2330,0.31804
4274,2340,0.29015198
4291,2350,0.36085603
4310,2360,0.38116002
4327,2370,0.39243203
4345,2380,0.40622398
4364,2390,0.49988803
4382,2400,0.46300802
4399,2410,0.43253598
4417,2420,0.42603198
4435,2430,0.491168
4453,2440,0.40944803
4471,2450,0.41776
4489,2460,0.43950403
4508,2470,0.47404802
4525,2480,0.51532
4543,2490,0.37788802
4561,2500,0.47590405
4580,2510,0.49609604
4598,2520,0.46186396
4616,2530,0.41660005
4634,2540,0.41132802
4652,2550,0.42117605
4670,2560,0.42132798
4688,2570,0.37664798
4706,2580,0.381888
4724,2590,0.37508798
4743,2600,0.46892002
4760,2610,0.39017597
4779,2620,0.357248
4797,2630,0.317456
4815,2640,0.38239998
4833,2650,0.417576
4852,2660,0.33970398
4870,2670,0.308224
4889,2680,0.39371997
4907,2690,0.364816
4925,2700,0.37122402
4943,2710,0.37264004
4962,2720,0.35942402
4980,2730,0.41663992
4998,2740,0.41599202
5016,2750,0.38604802
5034,2760,0.38796803
5052,2770,0.368392
5071,2780,0.39632
5089,2790,0.413944
5107,2800,0.294704
5126,2810,0.355832
5144,2820,0.373712
5162,2830,0.343136
5180,2840,0.260904
5198,2850,0.315784
5216,2860,0.419808
5234,2870,0.40515202
5252,2880,0.333456
5270,2890,0.315744
5288,2900,0.285696
5306,2910,0.305744
5324,2920,0.489648
5342,2930,0.439096
5361,2940,0.30263197
5378,2950,0.32808796
5397,2960,0.45900798
5414,2970,0.342832
5432,2980,0.414168
5450,2990,0.382928
5469,3000,0.401336
5487,3010,0.45879197
5505,3020,0.518552
5523,3030,0.40318397
5541,3040,0.3432
5559,3050,0.474144
5577,3060,0.493848
5595,3070,0.39749599
5613,3080,0.32136002
5631,3090,0.35147202
5649,3100,0.37029603
5668,3110,0.46983996
5686,3120,0.43670398
5704,3130,0.410688
5722,3140,0.4376
5740,3150,0.521432
5758,3160,0.44576
5776,3170,0.443984
5794,3180,0.488648
5812,3190,0.49200803
5831,3200,0.48931998
5849,3210,0.47312796
5867,3220,0.422216
5885,3230,0.47535202
5903,3240,0.45816803
5921,3250,0.500288
5939,3260,0.61044806
5957,3270,0.47773597
5975,3280,0.53936803
5993,3290,0.52144796
6011,3300,0.53788
6030,3310,0.467888
6047,3320,0.37481597
6066,3330,0.38296798
6084,3340,0.52998394
6102,3350,0.48187202
6120,3360,0.46523198
6138,3370,0.541592
6156,3380,0.500224
6174,3390,0.485392
6192,3400,0.509808
6210,3410,0.49323195
6228,3420,0.56643206
6247,3430,0.545624
6265,3440,0.50284
6283,3450,0.49209595
6301,3460,0.57034403
6319,3470,0.51074404
6337,3480,0.52736807
6355,3490,0.59055203
6373,3500,0.497736
6391,3510,0.59231997
6410,3520,0.556008
6428,3530,0.519944
6446,3540,0.463704
6464,3550,0.45208
6482,3560,0.49300805
6500,3570,0.534648
6518,3580,0.524016
6536,3590,0.59552795
6554,3600,0.533776
6572,3610,0.539056
6590,3620,0.48018396
6608,3630,0.523344
6626,3640,0.48555997
6644,3650,0.518656
6662,3660,0.57860804
6681,3670,0.59236
6698,3680,0.47790396
6716,3690,0.47383198
6735,3700,0.41947997
6753,3710,0.45582402
6771,3720,0.39403197
6789,3730,0.41568798
6807,3740,0.49209604
6825,3750,0.50086397
6843,3760,0.5182
6861,3770,0.52898395
6879,3780,0.49953598
6897,3790,0.50431204
6915,3800,0.458584
6933,3810,0.567656
6951,3820,0.52811205
6969,3830,0.48704803
6987,3840,0.43904
7004,3850,0.38158402
7022,3860,0.483096
7040,3870,0.38876802
7058,3880,0.418976
7076,3890,0.43613598
7095,3900,0.409608
