seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-05,0.3,27
1960,1060,0.084848
1978,1070,0.065008
1996,1080,0.068264
2015,1090,0.067512006
2033,1100,0.038488
2051,1110,0.029616
2069,1120,0.047927998
2087,1130,0.076544
2105,1140,0.055776
2124,1150,0.0664
2142,1160,0.048912
2160,1170,0.0374
2178,1180,0.036592003
2196,1190,0.047399998
2215,1200,0.057928
2233,1210,0.048528
2251,1220,0.028656
2269,1230,0.055552006
2287,1240,0.06576
2306,1250,0.095648006
2324,1260,0.086376
2342,1270,0.075840004
2360,1280,0.047344
2379,1290,0.056135997
2397,1300,0.06328
2415,1310,0.05548
2433,1320,0.028943999
2451,1330,0.01832
2470,1340,0.066888
2488,1350,0.07548799
2506,1360,0.037648
2524,1370,0.0298
2542,1380,0.038472
2560,1390,0.048168
2579,1400,0.058895998
2597,1410,0.0388
2615,1420,0.01912
2633,1430,0.0
2651,1440,0.047824003
2669,1450,0.076303996
2687,1460,0.094488
2706,1470,0.104184
2724,1480,0.055664
2742,1490,0.046791997
2760,1500,0.03848
2778,1510,0.037512
2796,1520,0.018872
2814,1530,0.038504
2832,1540,0.048088
2851,1550,0.0756
2869,1560,0.074512
2887,1570,0.054592
2905,1580,0.084528
2923,1590,0.074232005
2942,1600,0.035096
2960,1610,0.028344
2978,1620,0.037664
2996,1630,0.027144
3014,1640,0.037904
3033,1650,0.08571199
3051,1660,0.076295994
3069,1670,0.094328
3087,1680,0.1026
3105,1690,0.092383996
3123,1700,0.102248
3142,1710,0.06508
3160,1720,0.054952003
3178,1730,0.038608
3196,1740,0.037375998
3214,1750,0.083496
3232,1760,0.055936
3250,1770,0.036664
3269,1780,0.063976005
3287,1790,0.064632
3305,1800,0.047791995
3323,1810,0.028592
3341,1820,0.029071998
3360,1830,0.038496003
3378,1840,0.056472
3396,1850,0.055928003
3414,1860,0.065112
3432,1870,0.083112
3450,1880,0.055208
3468,1890,0.02928
3487,1900,0.06608
3505,1910,0.07264
3523,1920,0.05568
3541,1930,0.08652
3560,1940,0.094752
3578,1950,0.028968
3596,1960,0.0
3614,1970,0.0
3632,1980,0.009984
3651,1990,0.058631998
3669,2000,0.068544
3687,2010,0.029016
3705,2020,0.009424
3723,2030,0.028584002
3742,2040,0.046584
3760,2050,0.07468
3778,2060,0.11324
3796,2070,0.101560004
3814,2080,0.094464
3832,2090,0.085319996
3851,2100,0.074912004
3869,2110,0.076887995
3887,2120,0.057944003
3905,2130,0.055671997
3923,2140,0.037528
3941,2150,0.038256
3959,2160,0.04792
3977,2170,0.057064
3996,2180,0.018576
4014,2190,0.038136
4032,2200,0.066599995
4050,2210,0.028464
4068,2220,0.05868
4086,2230,0.12183199
4104,2240,0.130304
4123,2250,0.094544
4141,2260,0.065752
4159,2270,0.036
4177,2280,0.055096
4196,2290,0.065519996
4214,2300,0.074112
4232,2310,0.038696
4250,2320,0.029744001
4268,2330,0.038504
4286,2340,0.037872
4305,2350,0.046896
4323,2360,0.066879995
4341,2370,0.094832
4359,2380,0.065023996
4377,2390,0.102872
4395,2400,0.102056
4413,2410,0.065832
4432,2420,0.028664
4450,2430,0.06716
4468,2440,0.104752004
4486,2450,0.086063996
4504,2460,0.086968005
4522,2470,0.065168
4541,2480,0.075968
4559,2490,0.08468799
4577,2500,0.028528
4595,2510,0.0276
4613,2520,0.063264
4631,2530,0.054007996
4650,2540,0.053983998
4668,2550,0.062872
4686,2560,0.04616
4704,2570,0.036952
4722,2580,0.055719994
4741,2590,0.056384
4759,2600,0.046191998
4777,2610,0.044592
4795,2620,0.075032
4813,2630,0.077536
4831,2640,0.047976002
4849,2650,0.056328002
4867,2660,0.037832
4886,2670,0.03672
4904,2680,0.046904
4922,2690,0.048711997
4940,2700,0.037032
4958,2710,0.027464
4976,2720,0.037312
4994,2730,0.02752
5012,2740,0.009992
5030,2750,0.06724001
5048,2760,0.086448
5066,2770,0.066864006
5084,2780,0.055336002
5103,2790,0.045432
5121,2800,0.086424
5139,2810,0.104279995
5157,2820,0.075424
5175,2830,0.11090401
5193,2840,0.082656
5211,2850,0.045728
5229,2860,0.092656
5247,2870,0.129184
5265,2880,0.145792
5283,2890,0.129584
5301,2900,0.076256
5319,2910,0.0756
5338,2920,0.112768
5356,2930,0.09456799
5374,2940,0.019344
5392,2950,0.055912003
5410,2960,0.083367996
5429,2970,0.112352006
5447,2980,0.103872
5465,2990,0.073663995
5483,3000,0.054920003
5501,3010,0.092695996
5519,3020,0.097768
5537,3030,0.099295996
5555,3040,0.064624
5573,3050,0.028655998
5592,3060,0.038624
5610,3070,0.047080003
5628,3080,0.037784
5646,3090,0.047151998
5664,3100,0.073072
5682,3110,0.0926
5700,3120,0.05628
5719,3130,0.07439999
5737,3140,0.100472
5755,3150,0.082816
5773,3160,0.036984
5791,3170,0.037112
5809,3180,0.037176
5827,3190,0.035888
5846,3200,0.047480002
5864,3210,0.066952
5882,3220,0.064576
5900,3230,0.055120002
5918,3240,0.036936
5936,3250,0.065551996
5955,3260,0.075432
5973,3270,0.082184
5991,3280,0.060656
6009,3290,0.054704
6027,3300,0.04816
6045,3310,0.038608
6063,3320,0.065336
6081,3330,0.065344
6100,3340,0.047287997
6118,3350,0.055544004
6136,3360,0.044304
6154,3370,0.047768
6172,3380,0.068128
6190,3390,0.067048
6208,3400,0.065912
6226,3410,0.045679998
6244,3420,0.054631997
6263,3430,0.072128
6281,3440,0.027096
6299,3450,0.0
6317,3460,0.028199999
6335,3470,0.073248
6353,3480,0.089224
6371,3490,0.135424
6390,3500,0.127504
6408,3510,0.036863998
6426,3520,0.026199998
6444,3530,0.063152
6462,3540,0.100072004
6480,3550,0.098184
6498,3560,0.035544
6517,3570,0.046823997
6535,3580,0.046264
6553,3590,0.036968
6571,3600,0.08427999
6589,3610,0.12040801
6607,3620,0.074408
6625,3630,0.047767997
6643,3640,0.063144
6661,3650,0.071888
6680,3660,0.053496
6698,3670,0.1292
6716,3680,0.147976
6734,3690,0.045992
6752,3700,0.055664007
6770,3710,0.099888
6788,3720,0.10904
6806,3730,0.054840002
6824,3740,0.072208
6842,3750,0.044976
6860,3760,0.081984
6878,3770,0.063592
6896,3780,0.018399999
6914,3790,0.066112004
6933,3800,0.07624
6951,3810,0.055063996
6969,3820,0.053887997
6987,3830,0.06396
7005,3840,0.064840004
7023,3850,0.045248
7041,3860,0.064368
7059,3870,0.047328
7077,3880,0.06376
7095,3890,0.102472
7113,3900,0.122144006
