lr,max-grad-norm,num-steps,recurrent-policy,seed
9.431584059532907e-06,0.5,10,True,389

seconds,frames,mean reward
17263,1801760,0.43927085
17272,1803360,0.487625
17281,1804960,0.47635415
17290,1806560,0.46125
17300,1808160,0.47856247
17308,1809760,0.45929164
17318,1811360,0.49227083
17327,1812960,0.49777082
17335,1814560,0.50025004
17344,1816160,0.47291663
17353,1817760,0.45789582
17362,1819360,0.42033333
17370,1820960,0.39433333
17379,1822560,0.36062503
17390,1824160,0.37860417
17398,1825760,0.34377083
17407,1827360,0.36877087
17416,1828960,0.39639583
17425,1830560,0.42875
17433,1832160,0.49131253
17442,1833760,0.47808334
17451,1835360,0.4513958
17460,1836960,0.4208333
17469,1838560,0.43095836
17480,1840160,0.47610417
17488,1841760,0.5609583
17497,1843360,0.5554583
17506,1844960,0.5643333
17515,1846560,0.5378125
17524,1848160,0.5193958
17533,1849760,0.5106875
17542,1851360,0.45477086
17551,1852960,0.46914586
17560,1854560,0.45718747
17569,1856160,0.41899997
17578,1857760,0.40795833
17587,1859360,0.408125
17596,1860960,0.43416664
17605,1862560,0.41795835
17613,1864160,0.40602082
17622,1865760,0.41558334
17631,1867360,0.426375
17639,1868960,0.46181247
17648,1870560,0.5004375
17659,1872160,0.5009583
17667,1873760,0.5030624
17676,1875360,0.46716663
17686,1876960,0.45777088
17695,1878560,0.4658958
17703,1880160,0.46549997
17712,1881760,0.463
17721,1883360,0.4554167
17730,1884960,0.4211875
17738,1886560,0.32679167
17749,1888160,0.33439583
17758,1889760,0.39860415
17767,1891360,0.42675
17776,1892960,0.48358333
17785,1894560,0.48497918
17793,1896160,0.45877084
17802,1897760,0.48660415
17811,1899360,0.44670832
17820,1900960,0.39999998
17828,1902560,0.39602086
17838,1904160,0.39291668
17847,1905760,0.38485417
17856,1907360,0.39385423
17864,1908960,0.39208335
17873,1910560,0.3479792
17882,1912160,0.42085415
17891,1913760,0.4471667
17900,1915360,0.47329167
17909,1916960,0.4376042
17918,1918560,0.41572917
17929,1920160,0.3705
17938,1921760,0.30533332
17946,1923360,0.26927084
17955,1924960,0.24260418
17964,1926560,0.18716668
17973,1928160,0.18027085
17981,1929760,0.15412499
17990,1931360,0.15166667
17999,1932960,0.17735419
18008,1934560,0.25845835
18017,1936160,0.29422915
18026,1937760,0.43181255
18035,1939360,0.5297291
18044,1940960,0.6028958
18053,1942560,0.6238958
18062,1944160,0.6212083
18070,1945760,0.6386458
18079,1947360,0.6213542
18088,1948960,0.6694583
18097,1950560,0.64939576
18108,1952160,0.60270834
18116,1953760,0.61931247
18125,1955360,0.6167083
18134,1956960,0.6120833
18143,1958560,0.608375
18152,1960160,0.6361875
18160,1961760,0.6436667
18169,1963360,0.7110625
18178,1964960,0.66779166
18187,1966560,0.6626667
18197,1968160,0.61302084
18206,1969760,0.52139586
18215,1971360,0.5410833
18224,1972960,0.58904165
18234,1974560,0.6464166
18242,1976160,0.6557917
18251,1977760,0.633625
18260,1979360,0.64183336
18269,1980960,0.6415833
18278,1982560,0.6263958
18288,1984160,0.60302085
18297,1985760,0.60312504
18306,1987360,0.63191664
18315,1988960,0.66050005
18323,1990560,0.7127708
18332,1992160,0.645
18341,1993760,0.66483337
18350,1995360,0.6839166
18359,1996960,0.7031667
18368,1998560,0.67333335
18379,2000160,0.66685414
18387,2001760,0.65010417
18396,2003360,0.6394375
18405,2004960,0.55231255
18414,2006560,0.5464375
18422,2008160,0.46852085
18431,2009760,0.54408336
18441,2011360,0.5873125
18450,2012960,0.5956042
18458,2014560,0.62335414
18469,2016160,0.6144583
18478,2017760,0.558375
18487,2019360,0.60712504
18496,2020960,0.5912292
18505,2022560,0.57741666
18514,2024160,0.5116458
18523,2025760,0.53714585
18531,2027360,0.58497924
18540,2028960,0.63825
18549,2030560,0.6017916
18559,2032160,0.5541041
18568,2033760,0.54791665
18577,2035360,0.5660208
18586,2036960,0.6147291
18595,2038560,0.61529166
18604,2040160,0.62016666
18614,2041760,0.6186667
18623,2043360,0.625125
18631,2044960,0.6404166
18640,2046560,0.59606254
18650,2048160,0.54320836
18659,2049760,0.49677083
18668,2051360,0.40137497
18677,2052960,0.3996042
18686,2054560,0.45664585
18695,2056160,0.44714585
18704,2057760,0.54804164
18713,2059360,0.5565208
18721,2060960,0.5625625
18730,2062560,0.5410625
18741,2064160,0.54302084
18750,2065760,0.56585413
18759,2067360,0.55322915
18768,2068960,0.54412496
18777,2070560,0.55379164
18786,2072160,0.5161666
18795,2073760,0.54477084
18803,2075360,0.50831246
18812,2076960,0.41318753
18820,2078560,0.3776042
18831,2080160,0.31947917
18840,2081760,0.28252086
18848,2083360,0.27375
18857,2084960,0.23558332
18866,2086560,0.25349998
18874,2088160,0.31112498
18883,2089760,0.3019167
18891,2091360,0.36022913
18900,2092960,0.3505625
18909,2094560,0.34172916
18919,2096160,0.35120833
18928,2097760,0.34170833
18937,2099360,0.41810417
18946,2100960,0.38104165
18954,2102560,0.39047918
18963,2104160,0.35295832
18972,2105760,0.373125
18981,2107360,0.43797913
18990,2108960,0.5080416
18999,2110560,0.59075
19009,2112160,0.62689584
19018,2113760,0.61472917
19027,2115360,0.6035
19036,2116960,0.5721667
19045,2118560,0.54227084
19054,2120160,0.52381253
19063,2121760,0.52293754
19072,2123360,0.4903125
19081,2124960,0.5178958
19089,2126560,0.5080417
19099,2128160,0.4780208
19108,2129760,0.49912503
19117,2131360,0.51989585
19126,2132960,0.5453333
19135,2134560,0.51447916
19469,2136160,0.57741666
20068,2137760,0.5576875
20134,2139360,0.5972917
20143,2140960,0.5988333
20152,2142560,0.56929165
20162,2144160,0.55339587
20171,2145760,0.58754164
20180,2147360,0.577
20189,2148960,0.672729
20197,2150560,0.61704165
20206,2152160,0.6265209
20215,2153760,0.57056254
20223,2155360,0.49364582
20232,2156960,0.5464375
20241,2158560,0.61149997
20252,2160160,0.6281458
20260,2161760,0.59510416
20269,2163360,0.5455833
20278,2164960,0.53527087
20287,2166560,0.5162708
20296,2168160,0.5227501
20305,2169760,0.5639375
20314,2171360,0.6137292
20323,2172960,0.67018753
20331,2174560,0.6563124
20342,2176160,0.61804163
20351,2177760,0.57808334
20360,2179360,0.59424996
20369,2180960,0.5536875
20378,2182560,0.5445416
20387,2184160,0.5183542
20396,2185760,0.52839583
20405,2187360,0.5205625
20414,2188960,0.51972914
20423,2190560,0.5460833
20433,2192160,0.5179584
20442,2193760,0.49931252
20451,2195360,0.4579792
20460,2196960,0.5257083
20470,2198560,0.48177087
20478,2200160,0.51929164
20487,2201760,0.56275004
20496,2203360,0.5521875
20505,2204960,0.5454584
20514,2206560,0.5187292
20524,2208160,0.46770832
20533,2209760,0.45831248
20542,2211360,0.48549998
20550,2212960,0.51287496
20559,2214560,0.5380416
20568,2216160,0.5496667
20577,2217760,0.6175417
20586,2219360,0.58389586
20595,2220960,0.60095835
20603,2222560,0.55864584
20614,2224160,0.52849996
20622,2225760,0.5564583
20631,2227360,0.52868754
20640,2228960,0.52989584
20649,2230560,0.52791667
20658,2232160,0.51860416
20666,2233760,0.5265208
20675,2235360,0.5621459
20684,2236960,0.5371041
20693,2238560,0.5958958
20703,2240160,0.6061458
20712,2241760,0.62485415
20721,2243360,0.6076458
20729,2244960,0.549375
20739,2246560,0.5516666
20748,2248160,0.47710416
20757,2249760,0.5499167
20766,2251360,0.59064585
20774,2252960,0.6190208
20783,2254560,0.57439584
20793,2256160,0.5539583
20802,2257760,0.562125
20811,2259360,0.5431875
20819,2260960,0.57412505
20828,2262560,0.48158333
20837,2264160,0.41689584
20845,2265760,0.44875005
20854,2267360,0.4005417
20864,2268960,0.42004168
20873,2270560,0.44033328
20883,2272160,0.4393125
20892,2273760,0.46452084
20900,2275360,0.4600833
20909,2276960,0.51531255
20918,2278560,0.5127083
20927,2280160,0.5349167
20937,2281760,0.5185
20946,2283360,0.48189586
20955,2284960,0.45291668
20963,2286560,0.39393753
20974,2288160,0.4230625
20983,2289760,0.4815625
20992,2291360,0.47254166
21000,2292960,0.44441664
21009,2294560,0.3970833
21018,2296160,0.31839582
21027,2297760,0.28012502
21036,2299360,0.243125
21045,2300960,0.32304168
21054,2302560,0.42783332
21064,2304160,0.48012504
21073,2305760,0.52739584
21082,2307360,0.48335418
21091,2308960,0.4430625
21099,2310560,0.42597917
21108,2312160,0.43745834
21117,2313760,0.44272912
21126,2315360,0.44470832
21135,2316960,0.435125
21143,2318560,0.37787497
21154,2320160,0.32289585
