seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,5e-06,0.2,77
4143,2150,0.065984
4162,2160,0.058240004
4181,2170,0.039432
4200,2180,0.029664002
4219,2190,0.049088
4238,2200,0.068711996
4257,2210,0.048311997
4275,2220,0.073952
4294,2230,0.045679998
4313,2240,0.029408002
4332,2250,0.038336
4351,2260,0.036496
4370,2270,0.009504
4388,2280,0.018288
4407,2290,0.046936
4426,2300,0.048416
4444,2310,0.047048002
4463,2320,0.037056
4482,2330,0.019584
4502,2340,0.038815998
4521,2350,0.05728
4539,2360,0.05772
4558,2370,0.038752
4577,2380,0.038248
4596,2390,0.084511995
4614,2400,0.093896
4633,2410,0.06593599
4652,2420,0.03644
4670,2430,0.064904
4689,2440,0.07276001
4707,2450,0.055688005
4726,2460,0.067456
4745,2470,0.075944
4763,2480,0.046944004
4782,2490,0.009552
4801,2500,0.019576
4819,2510,0.048504
4838,2520,0.086336
4857,2530,0.057575997
4875,2540,0.057104003
4894,2550,0.08572
4913,2560,0.067064
4931,2570,0.048495997
4950,2580,0.067552
4968,2590,0.085672
4987,2600,0.047344
5006,2610,0.038424
5024,2620,0.029312
5043,2630,0.038608003
5062,2640,0.076632
5080,2650,0.066544
5099,2660,0.038592
5118,2670,0.113768004
5136,2680,0.139528
5155,2690,0.073064
5173,2700,0.046464
5192,2710,0.065448
5211,2720,0.046248004
5229,2730,0.047096
5248,2740,0.047927998
5267,2750,0.047432
5285,2760,0.039296
5304,2770,0.058248
5323,2780,0.057632003
5341,2790,0.04804
5360,2800,0.067096
5379,2810,0.048143998
5397,2820,0.018944
5416,2830,0.028264001
5435,2840,0.038024
5453,2850,0.01872
5472,2860,0.009248
5491,2870,0.01832
5510,2880,0.045760002
5528,2890,0.046464
5547,2900,0.009776
5566,2910,0.028088
5584,2920,0.057696
5603,2930,0.056983996
5621,2940,0.037839998
5640,2950,0.037264
5659,2960,0.05588
5677,2970,0.066408
5696,2980,0.068064
5715,2990,0.038984
5734,3000,0.009088
5753,3010,0.017256
5771,3020,0.0272
5790,3030,0.009463999
5809,3040,0.019256001
5827,3050,0.03848
5846,3060,0.038344
5865,3070,0.018183999
5884,3080,0.017752
5903,3090,0.04516
5921,3100,0.055232
5940,3110,0.028824
5959,3120,0.057912003
5978,3130,0.067184
5996,3140,0.056832
6015,3150,0.037832
6034,3160,0.0
6052,3170,0.009048
6071,3180,0.035152
6090,3190,0.01784
6108,3200,0.047704
6127,3210,0.046896
6145,3220,0.036376
6164,3230,0.027288001
6183,3240,0.008952
6202,3250,0.017272001
6220,3260,0.045424
6239,3270,0.085312
6258,3280,0.0846
6277,3290,0.047024
6296,3300,0.038744
6314,3310,0.038232
6333,3320,0.036552
6351,3330,0.052896004
6370,3340,0.082679994
6389,3350,0.056208003
6407,3360,0.038584
6426,3370,0.048472
6444,3380,0.039224
6463,3390,0.058232002
6482,3400,0.094736
6501,3410,0.075568
6519,3420,0.04764
6538,3430,0.054615997
6557,3440,0.08344
6576,3450,0.055864
6594,3460,0.061431993
6613,3470,0.072
6632,3480,0.076336004
6650,3490,0.047752
6669,3500,0.027584
6688,3510,0.056624003
6706,3520,0.048352003
6725,3530,0.03732
6744,3540,0.037536003
6762,3550,0.045207996
6781,3560,0.035455998
6800,3570,0.00904
6818,3580,0.038824
6837,3590,0.064696
6856,3600,0.053887997
6875,3610,0.036199998
6893,3620,0.044768
6912,3630,0.064592
6931,3640,0.066176005
6949,3650,0.100328006
6968,3660,0.054832
6987,3670,0.0
7005,3680,0.0194
7024,3690,0.038647998
7043,3700,0.019248001
7062,3710,0.029568
7081,3720,0.058008
7099,3730,0.074912
7118,3740,0.047224
7137,3750,0.019456001
7155,3760,0.03736
7174,3770,0.053992
7193,3780,0.053592
7211,3790,0.05696
7230,3800,0.068215996
7250,3810,0.065928005
7269,3820,0.0272
7287,3830,0.039344
7306,3840,0.046823997
7325,3850,0.07548
7343,3860,0.08471199
7362,3870,0.05728
7381,3880,0.068464
7399,3890,0.068248
7418,3900,0.038168
