seconds,updates,mean reward,lr,max-grad-norm,seed
64,10,0.0,1e-06,0.3,43
5342,2750,0.058688
5360,2760,0.067976005
5378,2770,0.047768
5396,2780,0.064544
5414,2790,0.08629601
5450,2800,0.065552
5469,2810,0.054399997
5487,2820,0.055072
5505,2830,0.0472
5523,2840,0.06624
5541,2850,0.056264
5559,2860,0.056992
5578,2870,0.047055997
5596,2880,0.063672
5640,2890,0.063936
5658,2900,0.018584
5676,2910,0.028968
5695,2920,0.046984002
5713,2930,0.05544
5731,2940,0.038904
5754,2950,0.037488
5772,2960,0.03808
5790,2970,0.074568
5809,2980,0.12084
5827,2990,0.064784005
5845,3000,0.057944003
5863,3010,0.12402399
5881,3020,0.124584
5899,3030,0.073344
5917,3040,0.082856
5936,3050,0.085296005
5954,3060,0.046391997
5972,3070,0.036872
5990,3080,0.046984002
6008,3090,0.075872004
6027,3100,0.048192002
6045,3110,0.0
6063,3120,0.027896002
6081,3130,0.045647997
6099,3140,0.047079995
6117,3150,0.02752
6136,3160,0.075296
6154,3170,0.084144
6173,3180,0.035752
6191,3190,0.056560002
6209,3200,0.074503995
6227,3210,0.110552
6246,3220,0.102152005
6264,3230,0.045903996
6282,3240,0.027112
6300,3250,0.038368
6319,3260,0.036856
6337,3270,0.036552
6355,3280,0.055712003
6373,3290,0.08384
6391,3300,0.055864
6409,3310,0.056792002
6428,3320,0.064608
6446,3330,0.017368
6464,3340,0.046152
6482,3350,0.066776
6500,3360,0.039288
6518,3370,0.03884
6536,3380,0.048575997
6555,3390,0.047687996
6573,3400,0.065784
6591,3410,0.04744
6609,3420,0.029104
6627,3430,0.01756
6646,3440,0.027
6664,3450,0.035776
6682,3460,0.05296
6700,3470,0.09396
6718,3480,0.07596
6737,3490,0.027088001
6755,3500,0.037928
6773,3510,0.07528
6791,3520,0.094632
6809,3530,0.075040005
6828,3540,0.08555201
6846,3550,0.08652
6864,3560,0.07473601
6882,3570,0.064192
6903,3580,0.046656
6921,3590,0.055976
6939,3600,0.045776
6957,3610,0.075136
6976,3620,0.07616
6994,3630,0.068064004
7012,3640,0.095472
7031,3650,0.066056006
7049,3660,0.054408
7067,3670,0.081408
7085,3680,0.095072
7103,3690,0.07560801
7121,3700,0.065784
7140,3710,0.048512
7158,3720,0.066096
7176,3730,0.084984
7194,3740,0.07324
7213,3750,0.045456
7231,3760,0.018215999
7249,3770,0.028296001
7267,3780,0.054776
7285,3790,0.045711998
7303,3800,0.056696
7322,3810,0.065207995
7340,3820,0.08428001
7358,3830,0.056224
7376,3840,0.066288
7394,3850,0.065632
7412,3860,0.017935999
7430,3870,0.036736
7449,3880,0.0188
7467,3890,0.00956
7485,3900,0.029
