seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,0.0005,0.4,100
2226,1130,0.404776
2245,1140,0.398992
2264,1150,0.353408
2283,1160,0.444224
2302,1170,0.385448
2321,1180,0.36277604
2340,1190,0.44063202
2359,1200,0.45591998
2379,1210,0.45347202
2398,1220,0.38768002
2417,1230,0.452664
2436,1240,0.49096
2455,1250,0.388784
2474,1260,0.466128
2493,1270,0.428992
2512,1280,0.38661602
2531,1290,0.438968
2550,1300,0.46007198
2569,1310,0.34798396
2589,1320,0.34083202
2608,1330,0.418544
2627,1340,0.379136
2646,1350,0.382272
2666,1360,0.31092
2686,1370,0.350032
2705,1380,0.37342402
2725,1390,0.39275196
2744,1400,0.32631198
2763,1410,0.48401603
2782,1420,0.39334404
2801,1430,0.322216
2820,1440,0.38751203
2839,1450,0.48715195
2858,1460,0.36196
2877,1470,0.4104
2896,1480,0.38196
2915,1490,0.35751998
2935,1500,0.43603203
2954,1510,0.37152803
2973,1520,0.41956797
2992,1530,0.459688
3011,1540,0.44729605
3030,1550,0.533944
3049,1560,0.42606398
3068,1570,0.374072
3087,1580,0.39322403
3107,1590,0.44144002
3126,1600,0.43283203
3145,1610,0.526928
3164,1620,0.465016
3183,1630,0.49958408
3202,1640,0.46067998
3221,1650,0.405904
3241,1660,0.43644002
3260,1670,0.485824
3279,1680,0.421808
3298,1690,0.47292802
3317,1700,0.425216
3336,1710,0.41244
3355,1720,0.45800805
3374,1730,0.45214397
3393,1740,0.50174403
3412,1750,0.441152
3431,1760,0.511192
3450,1770,0.50902396
3469,1780,0.42998397
3489,1790,0.413256
3508,1800,0.489696
3528,1810,0.516192
3548,1820,0.485424
3567,1830,0.36891997
3586,1840,0.434632
3605,1850,0.523296
3624,1860,0.39937595
3643,1870,0.398536
3663,1880,0.43345603
3682,1890,0.49608
3701,1900,0.511208
3720,1910,0.494872
3739,1920,0.48296797
3758,1930,0.46713603
3777,1940,0.492744
3796,1950,0.50356805
3815,1960,0.58719194
3835,1970,0.52712
3854,1980,0.5338
3873,1990,0.427984
3892,2000,0.44539204
3911,2010,0.54815996
3930,2020,0.500168
3949,2030,0.52147996
3968,2040,0.45065597
3987,2050,0.45528
4006,2060,0.508392
4026,2070,0.50972
4045,2080,0.44369602
4064,2090,0.47633603
4083,2100,0.498824
4102,2110,0.55964804
4121,2120,0.548792
4140,2130,0.539656
4159,2140,0.407448
4178,2150,0.49356002
4197,2160,0.566968
4217,2170,0.58085597
4236,2180,0.594816
4255,2190,0.52470404
4274,2200,0.52494407
4293,2210,0.490784
4313,2220,0.518472
4333,2230,0.565912
4352,2240,0.643208
4371,2250,0.616648
4390,2260,0.57806396
4410,2270,0.533568
4429,2280,0.59514403
4448,2290,0.56752
4467,2300,0.55020803
4486,2310,0.53026396
4505,2320,0.599456
4524,2330,0.53655195
4543,2340,0.588608
4563,2350,0.588888
4582,2360,0.63858396
4601,2370,0.62936
4621,2380,0.628872
4641,2390,0.54076797
4660,2400,0.591568
4680,2410,0.610984
4699,2420,0.55948794
4718,2430,0.620744
4737,2440,0.640056
4756,2450,0.55844
4775,2460,0.52212805
4794,2470,0.52296805
4813,2480,0.51556
4833,2490,0.564416
4852,2500,0.56720006
4871,2510,0.503264
4890,2520,0.530504
4909,2530,0.57199997
4929,2540,0.510344
4948,2550,0.652008
4968,2560,0.49568802
4987,2570,0.526832
5007,2580,0.52090394
5026,2590,0.581256
5045,2600,0.616696
5064,2610,0.65704805
5084,2620,0.64312
5103,2630,0.643792
5122,2640,0.602632
5141,2650,0.57541597
5160,2660,0.55642396
5179,2670,0.650408
5198,2680,0.571296
5218,2690,0.56560796
5238,2700,0.584128
5257,2710,0.642568
5277,2720,0.50136
5296,2730,0.5486
5315,2740,0.47301602
5334,2750,0.5494001
5353,2760,0.52747196
5372,2770,0.514864
5391,2780,0.575056
5411,2790,0.582136
5430,2800,0.589664
5449,2810,0.549648
5468,2820,0.540768
5487,2830,0.49347997
5506,2840,0.578216
5526,2850,0.589744
5545,2860,0.54882395
5564,2870,0.531536
5583,2880,0.54015994
5602,2890,0.535672
5621,2900,0.524456
5640,2910,0.65229607
5659,2920,0.58574396
5679,2930,0.601736
5698,2940,0.59769595
5717,2950,0.5374
5736,2960,0.592272
5755,2970,0.566128
5775,2980,0.56796
5794,2990,0.6170481
5814,3000,0.556832
5834,3010,0.676272
5853,3020,0.621384
5872,3030,0.621104
5891,3040,0.542224
5910,3050,0.517456
5929,3060,0.53251195
5949,3070,0.55996
5968,3080,0.651448
5987,3090,0.62896
6007,3100,0.574544
6026,3110,0.514296
6046,3120,0.533376
6065,3130,0.629376
6085,3140,0.512216
6104,3150,0.52756804
6124,3160,0.48963195
6143,3170,0.52206403
6162,3180,0.568656
6182,3190,0.53062403
6201,3200,0.63346404
6220,3210,0.510536
6239,3220,0.541064
6259,3230,0.548048
6278,3240,0.58968794
6297,3250,0.54304004
6316,3260,0.542728
6336,3270,0.565304
6355,3280,0.50816
6374,3290,0.57310396
6393,3300,0.638896
6413,3310,0.575104
6432,3320,0.59504
6451,3330,0.56428003
6470,3340,0.54441607
6489,3350,0.52499205
6508,3360,0.50977606
6527,3370,0.504656
6547,3380,0.586384
6566,3390,0.60744804
6586,3400,0.510192
6605,3410,0.582296
6625,3420,0.506128
6645,3430,0.491488
6664,3440,0.60355204
6684,3450,0.57409596
6703,3460,0.66208804
6722,3470,0.527504
6741,3480,0.595472
6760,3490,0.579208
6780,3500,0.559384
6799,3510,0.62007207
6818,3520,0.553568
6837,3530,0.64844793
6856,3540,0.638824
6875,3550,0.61131203
6895,3560,0.595568
6914,3570,0.531528
6933,3580,0.511112
6952,3590,0.61056
6971,3600,0.571768
6990,3610,0.605072
7010,3620,0.59915197
7029,3630,0.568096
7048,3640,0.61492
7068,3650,0.579896
7088,3660,0.579048
7108,3670,0.58312005
7127,3680,0.598456
7146,3690,0.49708003
7165,3700,0.664328
7185,3710,0.598456
7204,3720,0.60338396
7223,3730,0.65696
7242,3740,0.613008
7261,3750,0.61339206
7280,3760,0.647296
7300,3770,0.586064
7320,3780,0.6502719
7340,3790,0.562104
7359,3800,0.629368
7378,3810,0.59204
7397,3820,0.64104795
7417,3830,0.62676793
7436,3840,0.7083601
7455,3850,0.597752
7474,3860,0.553344
7493,3870,0.63308793
7512,3880,0.62251204
7532,3890,0.67592806
7551,3900,0.603984
