seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.106848,0.0005,0.5,19
5490,2900,0.44443202
5508,2910,0.506568
5527,2920,0.52984
5545,2930,0.618016
5564,2940,0.551704
5582,2950,0.58712804
5601,2960,0.58732
5619,2970,0.48279998
5638,2980,0.60844004
5657,2990,0.590368
5675,3000,0.574008
5694,3010,0.587088
5712,3020,0.588552
5731,3030,0.561144
5749,3040,0.558488
5768,3050,0.536624
5787,3060,0.57063997
5805,3070,0.609168
5824,3080,0.54576004
5842,3090,0.552016
5861,3100,0.53084
5879,3110,0.544064
5898,3120,0.557576
5917,3130,0.575072
5935,3140,0.532072
5954,3150,0.48152
5972,3160,0.517024
5991,3170,0.558784
6009,3180,0.64232796
6028,3190,0.631472
6047,3200,0.588736
6065,3210,0.537008
6084,3220,0.553568
6103,3230,0.52084
6121,3240,0.54510397
6140,3250,0.607136
6158,3260,0.527552
6177,3270,0.541744
6195,3280,0.568648
6214,3290,0.599776
6233,3300,0.515816
6251,3310,0.523752
6270,3320,0.47980797
6288,3330,0.55652
6307,3340,0.50680804
6325,3350,0.503104
6344,3360,0.56314397
6363,3370,0.54378396
6381,3380,0.501208
6400,3390,0.54157597
6418,3400,0.52316
6437,3410,0.690152
6455,3420,0.623696
6474,3430,0.575008
6493,3440,0.586504
6511,3450,0.63729596
6530,3460,0.573168
6548,3470,0.61361605
6567,3480,0.588528
6585,3490,0.554824
6604,3500,0.583392
6623,3510,0.631504
6641,3520,0.575336
6660,3530,0.5995439
6678,3540,0.63728803
6697,3550,0.62908
6715,3560,0.59912
6734,3570,0.56726396
6753,3580,0.684104
6771,3590,0.5468
6790,3600,0.637704
6809,3610,0.57772803
6827,3620,0.57607204
6846,3630,0.660632
6865,3640,0.566888
6883,3650,0.58852804
6902,3660,0.556912
6920,3670,0.62659204
6939,3680,0.577968
6958,3690,0.646304
6976,3700,0.595224
6995,3710,0.549
7013,3720,0.561872
7032,3730,0.54424
7050,3740,0.57875997
7069,3750,0.566104
7088,3760,0.45601597
7106,3770,0.422704
7125,3780,0.50041604
7143,3790,0.519552
7162,3800,0.48128808
7180,3810,0.509368
7199,3820,0.51328
7218,3830,0.52916
7236,3840,0.42259997
7255,3850,0.544832
7273,3860,0.58532
7292,3870,0.599208
7310,3880,0.52774405
7329,3890,0.41333598
7347,3900,0.535224
