lr,max-grad-norm,num-steps,recurrent-policy,seed
6.194133325284312e-05,0.5,20,True,29

seconds,frames,mean reward
13981,3526720,0.019958332
13994,3529920,0.019958332
14006,3533120,0.028520832
14019,3536320,0.0085625
14031,3539520,0.026541667
14043,3542720,0.027958333
14055,3545920,0.0379375
14067,3549120,0.029937498
14080,3552320,0.019958332
14092,3555520,0.009979166
14104,3558720,0.019958332
14116,3561920,0.039916664
14129,3565120,0.059874997
14142,3568320,0.06985416
14153,3571520,0.04989583
14166,3574720,0.029937498
14178,3577920,0.047749996
14191,3581120,0.05772917
14203,3584320,0.08766666
14215,3587520,0.078499995
14227,3590720,0.078499995
14240,3593920,0.038583335
14252,3597120,0.078041665
14264,3600320,0.10666666
14277,3603520,0.10666666
14290,3606720,0.04989583
14302,3609920,0.04989583
14315,3613120,0.089812495
14327,3616320,0.06985416
14339,3619520,0.04989583
14352,3622720,0.009979166
14365,3625920,0.009979166
14377,3629120,0.039916664
14390,3632320,0.039916664
14402,3635520,0.07983333
14415,3638720,0.089812495
14427,3641920,0.08797917
14440,3645120,0.05804167
14452,3648320,0.04989583
14465,3651520,0.039916664
14477,3654720,0.059874997
14490,3657920,0.029937498
14503,3661120,0.029937498
14515,3664320,0.009979166
14527,3667520,0.029937498
14540,3670720,0.029937498
14553,3673920,0.04989583
14565,3677120,0.04989583
14577,3680320,0.039916664
14589,3683520,0.039916664
14601,3686720,0.019958332
14614,3689920,0.04989583
14626,3693120,0.06985416
14638,3696320,0.06985416
14650,3699520,0.04989583
14663,3702720,0.029937498
14676,3705920,0.04989583
14688,3709120,0.059874997
14701,3712320,0.029937498
14713,3715520,0.039916664
14726,3718720,0.039916664
14738,3721920,0.059874997
14750,3725120,0.059874997
14763,3728320,0.06985416
14775,3731520,0.04989583
14787,3734720,0.039916664
14800,3737920,0.019958332
14812,3741120,0.029937498
14824,3744320,0.009979166
14837,3747520,0.029937498
14850,3750720,0.019958332
14862,3753920,0.019958332
14874,3757120,0.009979166
14886,3760320,0.009979166
14898,3763520,0.019958332
14911,3766720,0.009979166
14923,3769920,0.009979166
14935,3773120,0.009979166
14948,3776320,0.028395833
14961,3779520,0.048354167
14974,3782720,0.10822915
14986,3785920,0.07983333
14998,3789120,0.07983333
15010,3792320,0.009979166
15023,3795520,0.029937498
15036,3798720,0.029937498
15048,3801920,0.029937498
15060,3805120,0.029937498
15073,3808320,0.019958332
15085,3811520,0.039916664
15098,3814720,0.039916664
15110,3817920,0.059874997
15123,3821120,0.029937498
15135,3824320,0.039916664
15147,3827520,0.039916664
15160,3830720,0.04989583
15173,3833920,0.06985416
15185,3837120,0.059874997
15198,3840320,0.039916664
15211,3843520,0.04989583
15223,3846720,0.039916664
15236,3849920,0.04989583
15248,3853120,0.029937498
15260,3856320,0.029937498
15273,3859520,0.019958332
15285,3862720,0.009979166
15298,3865920,0.009979166
15311,3869120,0.029937498
15323,3872320,0.029937498
15335,3875520,0.029937498
15347,3878720,0.019958332
15359,3881920,0.019958332
15372,3885120,0.029937498
15384,3888320,0.039916664
15396,3891520,0.039916664
15409,3894720,0.019958332
15421,3897920,0.009979166
15434,3901120,0.0198125
15447,3904320,0.02925
15459,3907520,0.0859375
15471,3910720,0.124083325
15484,3913920,0.11510416
15497,3917120,0.10560417
15509,3920320,0.13095833
15521,3923520,0.14806248
15533,3926720,0.09897917
15546,3929920,0.07183333
15558,3933120,0.045375
15571,3936320,0.09635417
15584,3939520,0.09772916
15597,3942720,0.09691667
15609,3945920,0.0388125
15621,3949120,0.028833332
15633,3952320,0.039916664
15646,3955520,0.039916664
15658,3958720,0.039916664
15671,3961920,0.009979166
15683,3965120,0.019958332
15696,3968320,0.018354166
15708,3971520,0.036729164
15720,3974720,0.03672917
15733,3977920,0.066374995
15745,3981120,0.104937494
15758,3984320,0.123416655
15770,3987520,0.12995833
15783,3990720,0.10385416
15795,3993920,0.122354165
15807,3997120,0.084729165
15820,4000320,0.055916663
15833,4003520,0.019958332
15845,4006720,0.029937498
15857,4009920,0.04989583
15870,4013120,0.059020832
15882,4016320,0.08895833
15895,4019520,0.078979164
15907,4022720,0.07983333
15920,4025920,0.073270835
15932,4029120,0.07847916
15945,4032320,0.13177083
15957,4035520,0.11602083
15969,4038720,0.10947917
15981,4041920,0.073895834
15993,4045120,0.078666665
16005,4048320,0.0573125
16018,4051520,0.07539583
16030,4054720,0.047125
16042,4057920,0.057083335
16054,4061120,0.0595625
16067,4064320,0.06627083
16079,4067520,0.08352083
16091,4070720,0.0815625
16104,4073920,0.11306249
16116,4077120,0.13154167
16128,4080320,0.13350001
16140,4083520,0.122854166
16153,4086720,0.10585416
16166,4089920,0.11529166
16178,4093120,0.14304166
16191,4096320,0.1696875
16204,4099520,0.16829166
16216,4102720,0.16935417
16228,4105920,0.1980625
16240,4109120,0.21635416
16252,4112320,0.14856249
16265,4115520,0.094666675
16277,4118720,0.056583334
16289,4121920,0.11435416
16301,4125120,0.149625
16314,4128320,0.16747917
16326,4131520,0.15608333
16338,4134720,0.149375
16350,4137920,0.12383333
16363,4141120,0.11385416
16375,4144320,0.17204167
16388,4147520,0.17125
16401,4150720,0.16229166
16414,4153920,0.13112499
16426,4157120,0.19533333
16439,4160320,0.21966667
16452,4163520,0.16643749
16464,4166720,0.0925
16477,4169920,0.08489583
16490,4173120,0.11375
16502,4176320,0.17545834
16514,4179520,0.1958125
16526,4182720,0.18477084
16539,4185920,0.14933333
16551,4189120,0.13185416
16564,4192320,0.13327083
16576,4195520,0.10477083
16588,4198720,0.12170833
16601,4201920,0.11052084
16613,4205120,0.13064583
16626,4208320,0.14175001
16638,4211520,0.114020824
16651,4214720,0.07349999
16664,4217920,0.08958334
16678,4221120,0.1465625
16691,4224320,0.20347917
16703,4227520,0.23560415
16716,4230720,0.21629165
16729,4233920,0.2751667
16741,4237120,0.3380417
16753,4240320,0.36370838
16765,4243520,0.3129375
16778,4246720,0.29527083
16790,4249920,0.19699998
16803,4253120,0.10608333
16816,4256320,0.16997916
16829,4259520,0.36193752
16841,4262720,0.38693753
16854,4265920,0.30075
16867,4269120,0.339375
16880,4272320,0.29891667
16893,4275520,0.33833337
16906,4278720,0.33331254
16918,4281920,0.24841668
16930,4285120,0.18952084
16943,4288320,0.19935416
16957,4291520,0.15499999
16970,4294720,0.10637499
16982,4297920,0.06985416
16995,4301120,0.039916664
17008,4304320,0.039916664
17022,4307520,0.019958332
17034,4310720,0.019958332
17046,4313920,0.019958332
17059,4317120,0.029937498
17071,4320320,0.04989583
17083,4323520,0.04989583
17096,4326720,0.039916664
17108,4329920,0.029937498
17121,4333120,0.019958332
17133,4336320,0.029937498
17146,4339520,0.039916664
17158,4342720,0.059874997
17171,4345920,0.029937498
17183,4349120,0.029937498
17196,4352320,0.009979166
17208,4355520,0.039916664
17221,4358720,0.039916664
17234,4361920,0.059874997
17246,4365120,0.04989583
17258,4368320,0.029937498
17271,4371520,0.019958332
17283,4374720,0.039916664
17296,4377920,0.059874997
17310,4381120,0.059874997
17323,4384320,0.039916664
17336,4387520,0.019958332
17348,4390720,0.019958332
17360,4393920,0.019958332
17372,4397120,0.019958332
17385,4400320,0.009979166
17397,4403520,0.009979166
17411,4406720,0.009979166
17423,4409920,0.029937498
17435,4413120,0.019958332
17448,4416320,0.029937498
17466,4419520,0.009979166
17490,4422720,0.029937498
17518,4425920,0.04989583
17531,4429120,0.039916664
17543,4432320,0.029937498
17556,4435520,0.009979166
17569,4438720,0.019958332
17581,4441920,0.019958332
17594,4445120,0.029937498
17607,4448320,0.029937498
17619,4451520,0.019958332
17632,4454720,0.029937498
17644,4457920,0.04989583
17657,4461120,0.04989583
17669,4464320,0.04989583
17682,4467520,0.019958332
17694,4470720,0.019958332
17706,4473920,0.009979166
17719,4477120,0.019958332
17732,4480320,0.019958332
17744,4483520,0.059874997
17757,4486720,0.09979166
17769,4489920,0.089812495
17781,4493120,0.06985416
17793,4496320,0.019958332
17806,4499520,0.039916664
17818,4502720,0.019958332
17830,4505920,0.039916664
17843,4509120,0.029937498
17857,4512320,0.04989583
17869,4515520,0.029937498
17882,4518720,0.019958332
17894,4521920,0.06985416
17906,4525120,0.07983333
17919,4528320,0.059874997
17931,4531520,0.029937498
17943,4534720,0.029937498
17956,4537920,0.019958332
17968,4541120,0.0
17981,4544320,0.019958332
17994,4547520,0.039916664
18007,4550720,0.04989583
18019,4553920,0.039916664
18032,4557120,0.04989583
18044,4560320,0.039916664
18057,4563520,0.04989583
18070,4566720,0.029937498
18082,4569920,0.059874997
18095,4573120,0.076270826
18107,4576320,0.0850625
18120,4579520,0.06510417
18133,4582720,0.0371875
18145,4585920,0.038375
18158,4589120,0.05833333
18170,4592320,0.07589583
18183,4595520,0.0559375
18196,4598720,0.045958333
18208,4601920,0.019958332
18220,4605120,0.048812497
18233,4608320,0.03883333
18245,4611520,0.048812497
18258,4614720,0.029937498
18270,4617920,0.047604166
18283,4621120,0.047604166
18295,4624320,0.047604166
18308,4627520,0.038395833
18320,4630720,0.05835417
18332,4633920,0.038395833
18344,4637120,0.039916664
18357,4640320,0.019958332
18370,4643520,0.049249995
18383,4646720,0.06920833
18395,4649920,0.04989583
18407,4653120,0.039916664
18420,4656320,0.029937498
18433,4659520,0.039916664
18445,4662720,0.039916664
18457,4665920,0.019958332
18470,4669120,0.019958332
18482,4672320,0.039916664
18495,4675520,0.039916664
18508,4678720,0.04989583
18537,4681920,0.04989583
18564,4685120,0.039916664
18577,4688320,0.029937498
18589,4691520,0.009979166
18602,4694720,0.029937498
18615,4697920,0.029937498
18627,4701120,0.039916664
18640,4704320,0.0645625
18653,4707520,0.14016667
18665,4710720,0.1305625
18678,4713920,0.09181251
18690,4717120,0.07125
18702,4720320,0.082333334
18715,4723520,0.07647917
18727,4726720,0.04989583
18740,4729920,0.019958332
18753,4733120,0.009979166
18765,4736320,0.009979166
18778,4739520,0.029937498
18790,4742720,0.019958332
18802,4745920,0.04989583
18815,4749120,0.029937498
18828,4752320,0.029937498
18840,4755520,0.009979166
18853,4758720,0.009979166
18865,4761920,0.009979166
18878,4765120,0.019958332
18891,4768320,0.039916664
18903,4771520,0.0785
18915,4774720,0.06852083
18928,4777920,0.06852083
18940,4781120,0.04989583
18952,4784320,0.039916664
18965,4787520,0.029937498
18978,4790720,0.019958332
18990,4793920,0.039916664
19003,4797120,0.039916664
19015,4800320,0.039916664
19027,4803520,0.029937498
19040,4806720,0.039916664
19053,4809920,0.059874997
19065,4813120,0.04989583
19078,4816320,0.04989583
19090,4819520,0.029937498
19103,4822720,0.039916664
19115,4825920,0.039916664
19127,4829120,0.04989583
19139,4832320,0.04989583
19152,4835520,0.089812495
19164,4838720,0.089812495
19176,4841920,0.09979166
19188,4845120,0.0679375
19201,4848320,0.05795833
19213,4851520,0.038
19225,4854720,0.039916664
19238,4857920,0.029937498
19252,4861120,0.029937498
19266,4864320,0.04989583
19279,4867520,0.039916664
19291,4870720,0.059874997
19303,4873920,0.019958332
19316,4877120,0.029937498
19330,4880320,0.039916664
19342,4883520,0.039916664
19355,4886720,0.03970833
19367,4889920,0.019749999
19380,4893120,0.029729165
19392,4896320,0.019958332
19405,4899520,0.018395834
19417,4902720,0.028374998
19429,4905920,0.028374998
19441,4909120,0.039916664
19453,4912320,0.029395834
19466,4915520,0.039375
19478,4918720,0.019416666
19491,4921920,0.029937498
19504,4925120,0.029937498
19517,4928320,0.039916664
19530,4931520,0.039916664
19542,4934720,0.059874997
19555,4937920,0.059874997
19568,4941120,0.059874997
19580,4944320,0.07983333
19593,4947520,0.089812495
19606,4950720,0.07983333
19618,4953920,0.04989583
19631,4957120,0.029937498
19643,4960320,0.019958332
19656,4963520,0.04989583
19668,4966720,0.04989583
19681,4969920,0.04989583
19693,4973120,0.0188125
19705,4976320,0.038770832
19717,4979520,0.06754167
19729,4982720,0.048729163
19741,4985920,0.058708332
19753,4989120,0.039916664
19766,4992320,0.06985416
19778,4995520,0.059874997
19791,4998720,0.039916664
