seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.054656,5e-05,0.2,25
6296,3430,0.9401199
6314,3440,0.953416
6333,3450,0.942584
6351,3460,0.943256
6369,3470,0.94323194
6387,3480,0.9391039
6405,3490,0.89777595
6423,3500,0.9423599
6441,3510,0.94372004
6459,3520,0.946632
6477,3530,0.94414407
6495,3540,0.9456
6513,3550,0.943824
6532,3560,0.943936
6550,3570,0.94574386
6568,3580,0.95007205
6586,3590,0.94582397
6604,3600,0.94442403
6622,3610,0.947704
6640,3620,0.9447599
6658,3630,0.94619995
6676,3640,0.937928
6695,3650,0.9398801
6713,3660,0.943936
6731,3670,0.945712
6749,3680,0.94745606
6767,3690,0.9422319
6785,3700,0.93988
6803,3710,0.950656
6821,3720,0.946416
6840,3730,0.94600797
6858,3740,0.945944
6876,3750,0.944768
6894,3760,0.9417921
6912,3770,0.9455439
6930,3780,0.94588804
6948,3790,0.9488961
6966,3800,0.940976
6985,3810,0.94375205
7003,3820,0.93856806
7021,3830,0.938752
7039,3840,0.9311921
7057,3850,0.944768
7075,3860,0.94272006
7093,3870,0.9491681
7111,3880,0.938712
7129,3890,0.94469595
7148,3900,0.93984014
