seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.018033333,1e-06,0.2,50
3460,1850,0.065352
3478,1860,0.07408
3496,1870,0.046711996
3515,1880,0.028383998
3533,1890,0.058000002
3551,1900,0.04808
3569,1910,0.045232
3587,1920,0.045176
3605,1930,0.045392
3624,1940,0.065528005
3642,1950,0.038432
3660,1960,0.028183999
3678,1970,0.046576
3696,1980,0.037328
3714,1990,0.047416
3733,2000,0.085576
3751,2010,0.066599995
3769,2020,0.055008
3787,2030,0.046976
3806,2040,0.056888
3824,2050,0.07552
3842,2060,0.083664
3860,2070,0.06264
3878,2080,0.036536
3896,2090,0.029272001
3915,2100,0.054840002
3933,2110,0.064592
3951,2120,0.046823997
3969,2130,0.027352
3988,2140,0.036672
4006,2150,0.0746
4024,2160,0.03704
4042,2170,0.046959996
4060,2180,0.074535996
4079,2190,0.095664
4097,2200,0.078528
4115,2210,0.047248002
4133,2220,0.047079995
4152,2230,0.038528
4170,2240,0.038656
4188,2250,0.066511996
4206,2260,0.06522401
4224,2270,0.045479998
4243,2280,0.064024
4261,2290,0.055271998
4279,2300,0.065472
4297,2310,0.056208
4315,2320,0.046703998
4334,2330,0.047576
4352,2340,0.06525601
4370,2350,0.046016
4388,2360,0.037984
4406,2370,0.066432
4425,2380,0.067784
4443,2390,0.075208
4461,2400,0.055191997
4479,2410,0.046968002
4498,2420,0.056416
4516,2430,0.07388
4534,2440,0.046216
4552,2450,0.027999999
4570,2460,0.018648
4588,2470,0.01704
4607,2480,0.052768003
4625,2490,0.072288
4643,2500,0.054456
4661,2510,0.066504
4679,2520,0.076992
4698,2530,0.068232
4716,2540,0.094832
4734,2550,0.0754
4752,2560,0.03772
4770,2570,0.02932
4788,2580,0.019784
4806,2590,0.028351998
4825,2600,0.047312
4843,2610,0.058535997
4861,2620,0.03844
4879,2630,0.055559997
4897,2640,0.056784
4915,2650,0.046304
4934,2660,0.054959998
4952,2670,0.027159998
4970,2680,0.01736
4988,2690,0.046392
5007,2700,0.047431998
5025,2710,0.01936
5043,2720,0.02848
5061,2730,0.037896
5079,2740,0.047304
5097,2750,0.047608
5116,2760,0.064624004
5134,2770,0.072728
5152,2780,0.086496
5170,2790,0.04676
5188,2800,0.06445601
5206,2810,0.065448
5225,2820,0.055976
5243,2830,0.045592003
5261,2840,0.046400003
5279,2850,0.056840006
5297,2860,0.065128
5316,2870,0.08582399
5334,2880,0.065184005
5352,2890,0.09276001
5370,2900,0.112959996
5388,2910,0.056631997
5407,2920,0.018232
5425,2930,0.018232
5443,2940,0.05552
5461,2950,0.074032
5479,2960,0.0268
5497,2970,0.036808
5516,2980,0.065936
5534,2990,0.066199996
5552,3000,0.047704
5570,3010,0.026072001
5589,3020,0.016368
5607,3030,0.08400801
5625,3040,0.10290401
5643,3050,0.038416
5661,3060,0.009424
5680,3070,0.046216
5698,3080,0.08313599
5716,3090,0.047623996
5734,3100,0.047176
5752,3110,0.046976
5771,3120,0.054863997
5789,3130,0.081640005
5807,3140,0.082584
5825,3150,0.056224003
5844,3160,0.037655998
5862,3170,0.055904
5880,3180,0.065055996
5898,3190,0.028072
5916,3200,0.027456
5934,3210,0.036968
5953,3220,0.038207997
5971,3230,0.058383998
5989,3240,0.075592004
6007,3250,0.046247996
6025,3260,0.019456001
6043,3270,0.036728002
6062,3280,0.036288
6080,3290,0.03664
6098,3300,0.055480003
6116,3310,0.046768
6135,3320,0.02876
6153,3330,0.0194
6171,3340,0.019352
6189,3350,0.027863998
6207,3360,0.054776
6225,3370,0.046392
6244,3380,0.067512
6262,3390,0.087216
6280,3400,0.058087997
6298,3410,0.036904
6316,3420,0.046176
6335,3430,0.056848
6353,3440,0.037728
6371,3450,0.037176
6389,3460,0.046311997
6407,3470,0.018096002
6426,3480,0.035136
6444,3490,0.063896
6462,3500,0.057016
6480,3510,0.065168
6498,3520,0.084512
6517,3530,0.083904
6535,3540,0.037488
6553,3550,0.018232
6571,3560,0.047448
6590,3570,0.057712004
6608,3580,0.055896
6626,3590,0.055471998
6644,3600,0.056456003
6662,3610,0.056408003
6680,3620,0.055312
6699,3630,0.036599997
6717,3640,0.046544
6735,3650,0.053176
6753,3660,0.051888
6771,3670,0.036176
6790,3680,0.046688005
6808,3690,0.037824
6826,3700,0.057568
6844,3710,0.048192002
6862,3720,0.038039997
6881,3730,0.066392004
6899,3740,0.047856003
6917,3750,0.047176
6935,3760,0.07332
6953,3770,0.044896003
6972,3780,0.008688
6990,3790,0.019456001
7008,3800,0.06708
7026,3810,0.048016
7044,3820,0.046784
7062,3830,0.065752
7081,3840,0.029672
7099,3850,0.019903999
7117,3860,0.038144
7135,3870,0.036431998
7153,3880,0.045584
7171,3890,0.036816
7190,3900,0.038144
