seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018546939,1e-06,0.3,90
2329,1270,0.066592
2347,1280,0.076344
2365,1290,0.095599994
2383,1300,0.06370401
2401,1310,0.026088
2419,1320,0.018504
2437,1330,0.01756
2455,1340,0.05548
2474,1350,0.056231998
2492,1360,0.036256
2510,1370,0.027511999
2528,1380,0.029616
2546,1390,0.045568
2564,1400,0.093367994
2582,1410,0.113408
2600,1420,0.064784005
2618,1430,0.044287995
2636,1440,0.03556
2654,1450,0.046904
2672,1460,0.06491999
2690,1470,0.035392
2708,1480,0.028239999
2726,1490,0.029896002
2744,1500,0.037784
2762,1510,0.045944005
2780,1520,0.0554
2798,1530,0.075264
2816,1540,0.074896
2834,1550,0.063896
2852,1560,0.035032
2870,1570,0.0448
2888,1580,0.056800004
2906,1590,0.056568004
2924,1600,0.056144
2942,1610,0.03836
2960,1620,0.064824
2978,1630,0.082743995
2996,1640,0.062392
3014,1650,0.036872
3032,1660,0.06569599
3050,1670,0.074007995
3068,1680,0.06416
3086,1690,0.066879995
3104,1700,0.08515201
3122,1710,0.076392
3140,1720,0.06566399
3158,1730,0.0626
3176,1740,0.131168
3193,1750,0.066904
3211,1760,0.019624
3229,1770,0.026856
3247,1780,0.044792004
3265,1790,0.036927998
3283,1800,0.027832
3301,1810,0.058127996
3319,1820,0.06572
3337,1830,0.116544
3355,1840,0.07328
3373,1850,0.019632
3391,1860,0.028119998
3409,1870,0.065543994
3427,1880,0.064616
3444,1890,0.056088
3462,1900,0.046887998
3480,1910,0.092976
3498,1920,0.102384
3516,1930,0.066224
3534,1940,0.055360004
3552,1950,0.062808
3570,1960,0.074016
3588,1970,0.085472
3606,1980,0.096448004
3624,1990,0.048384
3642,2000,0.084056005
3660,2010,0.09525599
3678,2020,0.054943994
3696,2030,0.06528
3714,2040,0.10232
3732,2050,0.09677601
3749,2060,0.086591996
3767,2070,0.064152
3785,2080,0.055928003
3803,2090,0.028871998
3821,2100,0.037064
3839,2110,0.044992
3857,2120,0.038464
3875,2130,0.057424
3893,2140,0.045776
3911,2150,0.055048004
3929,2160,0.0838
3947,2170,0.102592
3965,2180,0.064912006
3982,2190,0.009128001
4000,2200,0.036399998
4019,2210,0.063552
4036,2220,0.084712
4054,2230,0.086208
4072,2240,0.07544801
4090,2250,0.065207995
4108,2260,0.036928
4126,2270,0.018256
4144,2280,0.05572
4162,2290,0.064536
4180,2300,0.036631998
4198,2310,0.037296
4216,2320,0.066456005
4234,2330,0.057544004
4251,2340,0.074471995
4269,2350,0.055648
4287,2360,0.019672
4305,2370,0.047824003
4323,2380,0.075344
4341,2390,0.066584
4359,2400,0.038168002
4377,2410,0.085144006
4395,2420,0.075768
4413,2430,0.037264
4431,2440,0.028288
4449,2450,0.048616
4466,2460,0.057256002
4484,2470,0.056848
4502,2480,0.076024
4520,2490,0.056328002
4538,2500,0.055728003
4556,2510,0.055288002
4574,2520,0.045943998
4592,2530,0.037816
4610,2540,0.06712
4628,2550,0.09368
4646,2560,0.081712
4664,2570,0.064160004
4682,2580,0.037064
4700,2590,0.019088
4718,2600,0.029456
4735,2610,0.047992002
4753,2620,0.038144
4771,2630,0.019272001
4789,2640,0.039112
4807,2650,0.029032001
4825,2660,0.028808
4843,2670,0.056672
4861,2680,0.056048002
4879,2690,0.0388
4897,2700,0.02836
4915,2710,0.034976
4933,2720,0.026424
4951,2730,0.0
4969,2740,0.019264
4987,2750,0.06376
5005,2760,0.05552
5023,2770,0.047992002
5041,2780,0.08434401
5059,2790,0.055952
5077,2800,0.046704
5094,2810,0.075216
5112,2820,0.065184005
5130,2830,0.06684
5148,2840,0.087152004
5166,2850,0.038032
5184,2860,0.036760002
5202,2870,0.04632
5220,2880,0.0378
5238,2890,0.028192
5256,2900,0.0196
5274,2910,0.047455996
5292,2920,0.065408
5310,2930,0.100072004
5328,2940,0.08214399
5345,2950,0.009224
5363,2960,0.054024
5381,2970,0.063144
5399,2980,0.054487996
5417,2990,0.046552
5435,3000,0.047144
5453,3010,0.113496
5471,3020,0.10332799
5489,3030,0.036216
5507,3040,0.018576
5525,3050,0.026664
5543,3060,0.045095995
5561,3070,0.044368
5578,3080,0.025936
5596,3090,0.028639998
5614,3100,0.0384
5632,3110,0.048208
5650,3120,0.047544003
5668,3130,0.048839998
5686,3140,0.048600003
5704,3150,0.028944
5722,3160,0.039448
5740,3170,0.058479995
5758,3180,0.048199996
5776,3190,0.048504
5794,3200,0.048136
5811,3210,0.057111997
5829,3220,0.046352
5847,3230,0.027528
5865,3240,0.048312
5883,3250,0.057352
5901,3260,0.027352
5919,3270,0.046168003
5937,3280,0.092167996
5955,3290,0.074304
5973,3300,0.01888
5991,3310,0.036936
6008,3320,0.04808
6026,3330,0.028703999
6044,3340,0.0
6062,3350,0.03664
6080,3360,0.06784
6098,3370,0.08488001
6116,3380,0.046920005
6134,3390,0.028583998
6152,3400,0.028399998
6170,3410,0.048208
6188,3420,0.075696
6206,3430,0.065312006
6224,3440,0.10436
6242,3450,0.084192
6259,3460,0.057056
6277,3470,0.068416
6295,3480,0.065176
6313,3490,0.065016
6331,3500,0.04836
6349,3510,0.058424
6367,3520,0.067592
6385,3530,0.076376
6403,3540,0.0574
6421,3550,0.009463999
6439,3560,0.037655998
6457,3570,0.06491199
6474,3580,0.056471996
6492,3590,0.048856
6510,3600,0.047352
6528,3610,0.027712002
6546,3620,0.047072
6564,3630,0.055288002
6582,3640,0.035816003
6600,3650,0.036952
6618,3660,0.057864
6636,3670,0.06591199
6654,3680,0.036831997
6672,3690,0.0184
6690,3700,0.028896
6707,3710,0.057904005
6725,3720,0.056376
6743,3730,0.045792
6761,3740,0.038680002
6779,3750,0.038408
6797,3760,0.055376004
6815,3770,0.064872
6833,3780,0.055104
6851,3790,0.074576
6869,3800,0.095047995
6887,3810,0.04796
6905,3820,0.028304
6923,3830,0.035144
6941,3840,0.045375995
6958,3850,0.066599995
6977,3860,0.075399995
6994,3870,0.046008002
7012,3880,0.028399998
7030,3890,0.056535996
7048,3900,0.037632
