seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.3,40
2729,1380,0.06371199
2779,1390,0.065216005
2807,1400,0.064944
2826,1410,0.045447998
2844,1420,0.044616
2863,1430,0.043936
2881,1440,0.054944
2900,1450,0.074128
2918,1460,0.063632004
2937,1470,0.102144
2955,1480,0.09108001
2974,1490,0.044784002
2992,1500,0.074704
3010,1510,0.092856
3029,1520,0.064008
3047,1530,0.072216004
3066,1540,0.102768004
3084,1550,0.074136
3102,1560,0.044088002
3121,1570,0.026744
3141,1580,0.07384
3159,1590,0.081976004
3177,1600,0.0
3196,1610,0.045768
3214,1620,0.07276
3233,1630,0.104784004
3251,1640,0.123568
3269,1650,0.084631994
3287,1660,0.067056
3306,1670,0.083256
3324,1680,0.100184
3342,1690,0.08504
3361,1700,0.067072004
3379,1710,0.056528002
3397,1720,0.065872
3416,1730,0.057543997
3434,1740,0.048296005
3452,1750,0.048384
3470,1760,0.048720002
3489,1770,0.039224
3507,1780,0.029176002
3526,1790,0.056800004
3563,1800,0.056376
3581,1810,0.075112
3600,1820,0.066528
3624,1830,0.058391996
3643,1840,0.08784799
3661,1850,0.06712
3679,1860,0.065639995
3697,1870,0.038696002
3716,1880,0.047223996
3739,1890,0.037224
3758,1900,0.0476
3776,1910,0.047944
3794,1920,0.02908
3813,1930,0.048632003
3831,1940,0.10216
3849,1950,0.064536
3867,1960,0.046879996
3886,1970,0.054608002
3925,1980,0.064735994
3943,1990,0.046664
3961,2000,0.046624
3979,2010,0.056352004
3998,2020,0.085191995
4016,2030,0.102272
4034,2040,0.102696
4053,2050,0.086096
4071,2060,0.048848
4089,2070,0.028552001
4107,2080,0.045856
4126,2090,0.094736
4172,2100,0.086792
4190,2110,0.084264
4209,2120,0.066128
4227,2130,0.065848
4245,2140,0.065808
4263,2150,0.10594399
4282,2160,0.131848
4312,2170,0.064288
4331,2180,0.074616
4349,2190,0.09348
4368,2200,0.092456
4386,2210,0.055312
4404,2220,0.05508
4423,2230,0.092112
4441,2240,0.066216
4459,2250,0.038608
4478,2260,0.046768
4496,2270,0.074656
4514,2280,0.093576
4532,2290,0.083792
4551,2300,0.064232
4569,2310,0.073327996
4588,2320,0.091504
4606,2330,0.09249599
4624,2340,0.09377601
4643,2350,0.084192
4661,2360,0.092768
4679,2370,0.111095995
4698,2380,0.055471998
4716,2390,0.036808
4734,2400,0.047888003
4753,2410,0.048488
4771,2420,0.01916
4789,2430,0.017423999
4808,2440,0.053872
4826,2450,0.06492
4845,2460,0.057696
4863,2470,0.057824
4881,2480,0.02864
4900,2490,0.037032
4918,2500,0.046872
4936,2510,0.067848004
4955,2520,0.086808
4987,2530,0.09653601
5006,2540,0.047831997
5024,2550,0.046311997
5043,2560,0.065064
5062,2570,0.056792002
5081,2580,0.06544
5099,2590,0.037024
5117,2600,0.019488001
5136,2610,0.028344
5167,2620,0.03852
5185,2630,0.038552
5204,2640,0.04744
5222,2650,0.091136
5240,2660,0.071256
5259,2670,0.035343997
5281,2680,0.027368
5311,2690,0.036896
5331,2700,0.073616
5349,2710,0.074039996
5367,2720,0.064768
5386,2730,0.036599997
5404,2740,0.066152
5423,2750,0.085016005
5441,2760,0.047159996
5459,2770,0.03836
5478,2780,0.048104
5496,2790,0.06540801
5515,2800,0.073944
5533,2810,0.074992
5551,2820,0.065312
5591,2830,0.044232
5622,2840,0.035024
5641,2850,0.018088
5659,2860,0.046208
5678,2870,0.075232
5696,2880,0.064408
5714,2890,0.072448
5732,2900,0.04504
5751,2910,0.017976
5769,2920,0.02764
5788,2930,0.036032
5806,2940,0.017904
5824,2950,0.037096
5843,2960,0.036936
5861,2970,0.018368
5880,2980,0.046711996
5898,2990,0.093984
5916,3000,0.076576
5935,3010,0.038736
5953,3020,0.056288
5971,3030,0.055168
5990,3040,0.03744
6008,3050,0.075912
6027,3060,0.057992
6045,3070,0.047128
6063,3080,0.044136
6081,3090,0.04472
6102,3100,0.036456
6120,3110,0.02748
6138,3120,0.02748
6157,3130,0.063728005
6175,3140,0.081824
6194,3150,0.027768
6212,3160,0.038736
6230,3170,0.029064002
6249,3180,0.009968
6267,3190,0.038656
6285,3200,0.027320001
6303,3210,0.043848
6322,3220,0.072696
6340,3230,0.066288
6358,3240,0.056696
6377,3250,0.02772
6395,3260,0.018744
6413,3270,0.038312
6434,3280,0.047616
6453,3290,0.047016002
6471,3300,0.047504
6490,3310,0.029368
6508,3320,0.02764
6526,3330,0.017984
6545,3340,0.028232
6583,3350,0.037928
6601,3360,0.037136003
6620,3370,0.017727999
6638,3380,0.074024
6657,3390,0.06748
6683,3400,0.037639998
6701,3410,0.018376
6720,3420,0.01932
6738,3430,0.038312003
6756,3440,0.018992
6775,3450,0.00876
6793,3460,0.025552
6811,3470,0.044983998
6829,3480,0.085319996
6848,3490,0.103544
6866,3500,0.093192
6884,3510,0.085319996
6903,3520,0.057447996
6921,3530,0.028695999
6939,3540,0.03588
6958,3550,0.065848
6996,3560,0.06804
7044,3570,0.066304
7066,3580,0.056703996
7085,3590,0.036960002
7103,3600,0.037111998
7121,3610,0.027304001
7140,3620,0.046415996
7158,3630,0.077344
7176,3640,0.076639995
7195,3650,0.084823996
7223,3660,0.073960006
7242,3670,0.046352
7260,3680,0.055271998
7279,3690,0.131168
7297,3700,0.114192
7323,3710,0.07808
7341,3720,0.04736
7362,3730,0.047184
7387,3740,0.066376
7406,3750,0.047487997
7433,3760,0.036599997
7452,3770,0.027663998
7470,3780,0.008744
7489,3790,0.036888
7534,3800,0.064831994
7553,3810,0.100719996
7571,3820,0.1102
7589,3830,0.08375199
7608,3840,0.08363199
7647,3850,0.101711996
7665,3860,0.065072
7683,3870,0.082392
7702,3880,0.073736
7720,3890,0.0456
7739,3900,0.027216
