seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.02014694,5e-05,0.3,3
4240,2300,0.9439841
4258,2310,0.94362414
4276,2320,0.94608
4295,2330,0.942912
4313,2340,0.9393679
4331,2350,0.93945605
4350,2360,0.946536
4368,2370,0.94072807
4386,2380,0.946472
4404,2390,0.947416
4423,2400,0.9446241
4441,2410,0.941904
4459,2420,0.940624
4478,2430,0.94081604
4496,2440,0.941344
4514,2450,0.9404239
4533,2460,0.93923205
4551,2470,0.93856
4569,2480,0.9406079
4588,2490,0.943912
4606,2500,0.94306403
4624,2510,0.94677603
4643,2520,0.9439759
4661,2530,0.94068795
4679,2540,0.943256
4697,2550,0.945784
4716,2560,0.943904
4734,2570,0.941216
4752,2580,0.941056
4771,2590,0.9466321
4789,2600,0.9390321
4807,2610,0.94532007
4826,2620,0.94343996
4844,2630,0.93422407
4862,2640,0.945368
4880,2650,0.94459206
4899,2660,0.94552785
4917,2670,0.943064
4935,2680,0.94054407
4954,2690,0.94529605
4972,2700,0.9408959
4990,2710,0.9383599
5008,2720,0.9377041
5027,2730,0.948304
5045,2740,0.94852006
5063,2750,0.9468
5082,2760,0.94352806
5100,2770,0.9397119
5118,2780,0.94796807
5136,2790,0.9459041
5155,2800,0.9439599
5173,2810,0.94828004
5191,2820,0.946728
5210,2830,0.93561614
5228,2840,0.9388161
5246,2850,0.94948006
5265,2860,0.9418961
5283,2870,0.94188803
5302,2880,0.94480795
5320,2890,0.940912
5338,2900,0.94621587
5356,2910,0.93503207
5375,2920,0.949128
5393,2930,0.94001603
5411,2940,0.946368
5430,2950,0.94142395
5448,2960,0.946752
5466,2970,0.9378161
5485,2980,0.944448
5503,2990,0.94728
5521,3000,0.94099206
5539,3010,0.94452006
5558,3020,0.938272
5576,3030,0.9387122
5594,3040,0.9464
5613,3050,0.93447196
5631,3060,0.94570404
5649,3070,0.94153595
5667,3080,0.940416
5686,3090,0.948112
5704,3100,0.943888
5722,3110,0.93801606
5741,3120,0.93996805
5759,3130,0.93271995
5777,3140,0.94344
5795,3150,0.94103193
5814,3160,0.9393199
5832,3170,0.9508719
5850,3180,0.9493201
5868,3190,0.94509596
5887,3200,0.94451994
5905,3210,0.94348806
5923,3220,0.94152015
5942,3230,0.9458321
5960,3240,0.9432881
5978,3250,0.95078397
5996,3260,0.9481681
6015,3270,0.941752
6033,3280,0.942904
6051,3290,0.9438081
6070,3300,0.94838387
6088,3310,0.94440806
6106,3320,0.94248
6125,3330,0.9391999
6143,3340,0.94364005
6161,3350,0.94168
6179,3360,0.94030404
6198,3370,0.94271195
6216,3380,0.9428158
6234,3390,0.945552
6253,3400,0.939656
6271,3410,0.947888
6289,3420,0.9423681
6308,3430,0.94372004
6326,3440,0.9404559
6344,3450,0.9471759
6362,3460,0.92428
6381,3470,0.94480795
6399,3480,0.9403679
6417,3490,0.94437605
6436,3500,0.93736005
6454,3510,0.9426961
6472,3520,0.941744
6491,3530,0.936568
6509,3540,0.946192
6527,3550,0.94644
6546,3560,0.9416
6564,3570,0.94553596
6582,3580,0.94997597
6601,3590,0.9475599
6619,3600,0.947576
6637,3610,0.94551194
6656,3620,0.93746394
6674,3630,0.9391281
6692,3640,0.936984
6710,3650,0.9350079
6729,3660,0.942592
6747,3670,0.938704
6765,3680,0.948664
6784,3690,0.94294405
6802,3700,0.944544
6820,3710,0.94262403
6838,3720,0.930472
6857,3730,0.94828004
6875,3740,0.94331205
6893,3750,0.9415201
6912,3760,0.9437039
6930,3770,0.9424079
6948,3780,0.9453841
6966,3790,0.944768
6985,3800,0.95128
7003,3810,0.94031996
7021,3820,0.9381279
7040,3830,0.9408321
7058,3840,0.9348079
7076,3850,0.941848
7095,3860,0.9453681
7113,3870,0.9442799
7131,3880,0.92968005
7149,3890,0.939992
7168,3900,0.9328001
