seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.019787755,0.0001,0.2,51
5089,2650,0.9464241
5108,2660,0.944832
5126,2670,0.9412321
5145,2680,0.9447601
5163,2690,0.944352
5182,2700,0.94496804
5201,2710,0.94236
5219,2720,0.94019204
5238,2730,0.9398081
5256,2740,0.944904
5275,2750,0.94276804
5293,2760,0.94248796
5312,2770,0.9404239
5331,2780,0.94216806
5349,2790,0.943024
5368,2800,0.939536
5387,2810,0.94246405
5406,2820,0.946352
5424,2830,0.94444
5443,2840,0.9432961
5462,2850,0.94945604
5481,2860,0.9437199
5500,2870,0.941968
5519,2880,0.93954396
5538,2890,0.93379205
5557,2900,0.943648
5576,2910,0.93344796
5595,2920,0.93891215
5614,2930,0.9389919
5633,2940,0.94142395
5652,2950,0.9376559
5670,2960,0.93806404
5689,2970,0.93547994
5708,2980,0.93564
5727,2990,0.94133604
5745,3000,0.9377439
5764,3010,0.92682403
5783,3020,0.93761605
5801,3030,0.94396
5820,3040,0.941592
5839,3050,0.938992
5857,3060,0.949352
5876,3070,0.94275993
5894,3080,0.941304
5913,3090,0.943128
5942,3100,0.94583994
5962,3110,0.9389839
5980,3120,0.9251921
5999,3130,0.946376
6018,3140,0.94383997
6037,3150,0.94408005
6062,3160,0.94214404
6081,3170,0.946176
6121,3180,0.9453921
6141,3190,0.93828005
6160,3200,0.94474405
6179,3210,0.9460719
6197,3220,0.94612
6216,3230,0.94188005
6235,3240,0.9285919
6254,3250,0.947344
6273,3260,0.944952
6292,3270,0.9446559
6311,3280,0.94091994
6329,3290,0.944216
6348,3300,0.948104
6367,3310,0.93763196
6386,3320,0.941008
6405,3330,0.9497839
6424,3340,0.9486
6442,3350,0.94182396
6461,3360,0.940952
6480,3370,0.94239205
6499,3380,0.938136
6519,3390,0.94414407
6538,3400,0.94052005
6557,3410,0.94380003
6576,3420,0.936744
6595,3430,0.9396721
6614,3440,0.94748
6633,3450,0.94157606
6652,3460,0.9385521
6670,3470,0.93553597
6689,3480,0.92541605
6708,3490,0.94215196
6726,3500,0.9392161
6745,3510,0.93896806
6763,3520,0.94405603
6782,3530,0.9266881
6801,3540,0.94361603
6820,3550,0.95021594
6839,3560,0.9474
6858,3570,0.9412161
6876,3580,0.93739206
6895,3590,0.9293201
6915,3600,0.92944
6934,3610,0.935512
6952,3620,0.8636401
6971,3630,0.946104
6989,3640,0.94075197
7008,3650,0.9325201
7027,3660,0.92941594
7045,3670,0.93973595
7066,3680,0.9396479
7085,3690,0.94114393
7104,3700,0.94968003
7123,3710,0.93167996
7142,3720,0.94111997
7161,3730,0.9361199
7179,3740,0.94418406
7201,3750,0.944176
7220,3760,0.94004005
7239,3770,0.939528
7258,3780,0.93904
7278,3790,0.9431841
7304,3800,0.93721586
7323,3810,0.941168
7341,3820,0.946704
7360,3830,0.936936
7379,3840,0.937152
7398,3850,0.9372081
7421,3860,0.938952
7440,3870,0.9389041
7458,3880,0.947768
7477,3890,0.94136
7496,3900,0.94508797
