lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00015572576173488456,0.5,5,True,2

seconds,frames,mean reward
7665,946480,0.6246875
7671,947280,0.62775004
7678,948080,0.59620833
7684,948880,0.5864583
7690,949680,0.549875
7697,950480,0.53172916
7703,951280,0.5228542
7710,952080,0.5039583
7717,952880,0.48452082
7723,953680,0.44381252
7729,954480,0.39710417
7736,955280,0.40545833
7742,956080,0.4311875
7749,956880,0.4210833
7755,957680,0.47787502
7762,958480,0.49550003
7768,959280,0.57122916
7775,960080,0.6078333
7781,960880,0.5817292
7788,961680,0.5950625
7794,962480,0.6018542
7801,963280,0.55689585
7807,964080,0.49941665
7814,964880,0.4727083
7820,965680,0.43535414
7827,966480,0.37829167
7833,967280,0.32204166
7840,968080,0.32260415
7847,968880,0.24733332
7853,969680,0.26895833
7860,970480,0.36804163
7866,971280,0.37908337
7873,972080,0.4351875
7879,972880,0.5283125
7886,973680,0.5733334
7892,974480,0.60970837
7899,975280,0.62081254
7906,976080,0.5914375
7912,976880,0.5447084
7918,977680,0.52370834
7925,978480,0.5026875
7931,979280,0.5004167
7938,980080,0.48129168
7944,980880,0.505
7951,981680,0.4904792
7957,982480,0.49910414
7964,983280,0.49879166
7970,984080,0.51191664
7977,984880,0.52241665
7983,985680,0.56397915
7990,986480,0.5359167
7996,987280,0.47443753
8003,988080,0.46945834
8009,988880,0.43366668
8016,989680,0.4131667
8022,990480,0.40327087
8028,991280,0.40245834
8035,992080,0.36606252
8042,992880,0.34237495
8048,993680,0.35339585
8054,994480,0.36345834
8061,995280,0.32614583
8067,996080,0.3362083
8073,996880,0.30954167
8080,997680,0.28179166
8086,998480,0.291875
8093,999280,0.34195834
8100,1000080,0.35233334
8106,1000880,0.3442916
8113,1001680,0.38899997
8119,1002480,0.4441458
8126,1003280,0.443625
8132,1004080,0.46256253
8139,1004880,0.4809792
8145,1005680,0.4695625
8152,1006480,0.45956248
8158,1007280,0.37597916
8165,1008080,0.39443752
8171,1008880,0.33885413
8177,1009680,0.3005208
8184,1010480,0.27133334
8190,1011280,0.27275
8197,1012080,0.26345834
8203,1012880,0.25420833
8210,1013680,0.23502083
8216,1014480,0.28314582
8223,1015280,0.28435415
8230,1016080,0.31404164
8236,1016880,0.32464585
8243,1017680,0.30589584
8249,1018480,0.30547917
8256,1019280,0.28677085
8262,1020080,0.31397918
8269,1020880,0.3335208
8275,1021680,0.29608333
8281,1022480,0.29400003
8288,1023280,0.32195836
8295,1024080,0.3314375
8301,1024880,0.3619792
8308,1025680,0.3713125
8314,1026480,0.42460418
8321,1027280,0.40489587
8327,1028080,0.4435417
8333,1028880,0.44181252
8340,1029680,0.462
8346,1030480,0.4804583
8353,1031280,0.4590625
8360,1032080,0.46606255
8366,1032880,0.451875
8373,1033680,0.44287506
8379,1034480,0.40383336
8386,1035280,0.42577085
8392,1036080,0.39547917
8399,1036880,0.392875
8405,1037680,0.3840208
8412,1038480,0.39618748
8418,1039280,0.36670834
8425,1040080,0.3860625
8431,1040880,0.39216664
8438,1041680,0.43693748
8444,1042480,0.46625
8451,1043280,0.4505833
8457,1044080,0.48604164
8464,1044880,0.5159375
8470,1045680,0.5161875
8477,1046480,0.5345625
8483,1047280,0.49927086
8490,1048080,0.43427083
8496,1048880,0.42491668
8503,1049680,0.42372918
8509,1050480,0.413625
8516,1051280,0.3767917
8522,1052080,0.36616665
8529,1052880,0.38814586
8535,1053680,0.4053125
8542,1054480,0.47458336
8548,1055280,0.4745
8555,1056080,0.43841666
8561,1056880,0.4104584
8568,1057680,0.37270835
8574,1058480,0.35545835
8580,1059280,0.34637496
8587,1060080,0.33641666
8593,1060880,0.3252083
8600,1061680,0.3224583
8607,1062480,0.29983333
8613,1063280,0.42260417
8620,1064080,0.4416875
8626,1064880,0.5072916
8633,1065680,0.49710414
8639,1066480,0.44739586
8646,1067280,0.47720832
8652,1068080,0.48785415
8659,1068880,0.4691458
8665,1069680,0.43141666
8671,1070480,0.37483335
8678,1071280,0.38331252
8685,1072080,0.3647708
8691,1072880,0.36606252
8697,1073680,0.36039585
8704,1074480,0.34091666
8710,1075280,0.27391666
8716,1076080,0.2570625
8723,1076880,0.27291667
8729,1077680,0.37283334
8736,1078480,0.39208335
8742,1079280,0.3825
8749,1080080,0.3803333
8756,1080880,0.3689792
8762,1081680,0.3787083
8768,1082480,0.38841668
8775,1083280,0.40702084
8781,1084080,0.3637917
8788,1084880,0.31777084
8794,1085680,0.25097916
8801,1086480,0.18666667
8807,1087280,0.20204167
8814,1088080,0.21283334
8820,1088880,0.25495833
8827,1089680,0.30414584
8833,1090480,0.32341662
8840,1091280,0.3135833
8846,1092080,0.3834375
8852,1092880,0.47610417
8859,1093680,0.44974998
8865,1094480,0.4625833
8872,1095280,0.47299996
8878,1096080,0.40472916
8885,1096880,0.38510415
8891,1097680,0.3474167
8898,1098480,0.37516665
8904,1099280,0.33556256
8910,1100080,0.29689583
8917,1100880,0.22366667
8923,1101680,0.21422917
8930,1102480,0.17933333
8936,1103280,0.13416667
8943,1104080,0.16922916
8950,1104880,0.17902084
8956,1105680,0.21629168
8962,1106480,0.18841667
8969,1107280,0.1884375
8975,1108080,0.22487499
8982,1108880,0.2419375
8988,1109680,0.2888125
8995,1110480,0.29645833
9001,1111280,0.31422916
9008,1112080,0.3239375
9015,1112880,0.4415208
9021,1113680,0.46072915
9027,1114480,0.44189584
9034,1115280,0.47033334
9040,1116080,0.5339375
9047,1116880,0.58179164
9053,1117680,0.59024996
9060,1118480,0.5471875
9066,1119280,0.5013125
9073,1120080,0.5183334
9080,1120880,0.5105
9086,1121680,0.4926875
9092,1122480,0.446875
9099,1123280,0.42754164
9105,1124080,0.37316668
9112,1124880,0.36454162
9118,1125680,0.42158332
9125,1126480,0.41333333
9131,1127280,0.42339584
9138,1128080,0.45216665
9145,1128880,0.48504162
9151,1129680,0.5422083
9158,1130480,0.5628542
9164,1131280,0.5535833
9171,1132080,0.5646458
9177,1132880,0.56383336
9184,1133680,0.5629167
9190,1134480,0.55220836
9197,1135280,0.5707292
9203,1136080,0.59
9210,1136880,0.5707708
9216,1137680,0.57968754
9223,1138480,0.589
9229,1139280,0.5699583
9236,1140080,0.56970835
9242,1140880,0.5696667
9249,1141680,0.6056667
9255,1142480,0.58683336
9262,1143280,0.57610416
9269,1144080,0.54737496
9275,1144880,0.5950625
9282,1145680,0.5669792
9288,1146480,0.5479376
9294,1147280,0.52006257
9301,1148080,0.5201458
9307,1148880,0.5389792
9314,1149680,0.5390417
9320,1150480,0.53874993
9327,1151280,0.5660625
9334,1152080,0.56675
9340,1152880,0.5765834
9346,1153680,0.55689585
9353,1154480,0.5196875
9359,1155280,0.46439582
9366,1156080,0.41752088
9372,1156880,0.3996042
9378,1157680,0.36110416
9385,1158480,0.30285415
9391,1159280,0.32595834
9398,1160080,0.32424998
9405,1160880,0.3248125
9411,1161680,0.4082917
9418,1162480,0.51020837
9424,1163280,0.6433125
9431,1164080,0.65864587
9437,1164880,0.6892917
9444,1165680,0.7278958
9450,1166480,0.7010833
9457,1167280,0.6553125
9463,1168080,0.6368541
9470,1168880,0.6078125
9476,1169680,0.551125
9483,1170480,0.49304163
9489,1171280,0.464375
9495,1172080,0.43291664
9502,1172880,0.4138125
9508,1173680,0.40466666
9515,1174480,0.38252082
9521,1175280,0.33404168
9528,1176080,0.33289585
9535,1176880,0.3691041
9541,1177680,0.49193746
9548,1178480,0.5005209
9554,1179280,0.5456875
9560,1180080,0.5568334
9567,1180880,0.62591666
9573,1181680,0.63631254
9580,1182480,0.6108958
9586,1183280,0.5913333
9593,1184080,0.57589585
9599,1184880,0.56797916
9606,1185680,0.54962504
9612,1186480,0.5038542
9619,1187280,0.4845625
9625,1188080,0.47297916
9631,1188880,0.4540625
9638,1189680,0.4462084
9644,1190480,0.43647915
9651,1191280,0.44366664
9658,1192080,0.5073958
9664,1192880,0.5541667
9671,1193680,0.564625
9677,1194480,0.60162497
9684,1195280,0.63154167
9690,1196080,0.59614587
9697,1196880,0.61552083
9703,1197680,0.6152084
9709,1198480,0.6153542
9716,1199280,0.57914585
9723,1200080,0.5500417
9729,1200880,0.5115833
9736,1201680,0.511875
9742,1202480,0.5003542
9748,1203280,0.4731666
9755,1204080,0.4531875
9761,1204880,0.45339584
9768,1205680,0.46260414
9774,1206480,0.44360417
9781,1207280,0.4325
9788,1208080,0.41193753
9794,1208880,0.39495835
9800,1209680,0.34639585
9807,1210480,0.3275417
9813,1211280,0.26964584
9820,1212080,0.26772916
9826,1212880,0.24641666
9833,1213680,0.2667083
9839,1214480,0.304
9846,1215280,0.324625
9853,1216080,0.42029172
9859,1216880,0.4773125
9865,1217680,0.49831253
9872,1218480,0.51018745
9878,1219280,0.49127084
9885,1220080,0.46566665
9891,1220880,0.48354164
9898,1221680,0.50331247
9904,1222480,0.50291663
9911,1223280,0.5529583
9918,1224080,0.553875
9924,1224880,0.59139585
9931,1225680,0.62083334
9937,1226480,0.619625
9943,1227280,0.58933336
9950,1228080,0.5906875
9956,1228880,0.57122916
9963,1229680,0.55247915
9969,1230480,0.524
9976,1231280,0.47783336
9983,1232080,0.44043756
9989,1232880,0.40277085
9995,1233680,0.33795834
10002,1234480,0.33816668
10008,1235280,0.28037497
10015,1236080,0.27481252
10021,1236880,0.27491668
10027,1237680,0.3120625
10034,1238480,0.32089585
10040,1239280,0.34004167
10047,1240080,0.4050833
10054,1240880,0.4421042
10060,1241680,0.4597917
10067,1242480,0.48045835
10073,1243280,0.49216667
10080,1244080,0.4916875
10086,1244880,0.47302085
10092,1245680,0.46300003
10099,1246480,0.47502083
10105,1247280,0.52135414
10112,1248080,0.49347916
10118,1248880,0.45266667
10125,1249680,0.5647917
10131,1250480,0.5835625
10138,1251280,0.61316663
10144,1252080,0.6057917
10151,1252880,0.6180625
10157,1253680,0.649125
10164,1254480,0.6305
10170,1255280,0.6179583
10177,1256080,0.59870833
10183,1256880,0.59835416
10190,1257680,0.62470835
10196,1258480,0.54908335
10203,1259280,0.5110625
10209,1260080,0.44456252
10215,1260880,0.386875
10222,1261680,0.35133332
10228,1262480,0.36064583
10235,1263280,0.33197916
10242,1264080,0.33014584
10248,1264880,0.2905625
10255,1265680,0.23514584
10261,1266480,0.27
10267,1267280,0.39791667
10274,1268080,0.44218746
10280,1268880,0.42291668
10287,1269680,0.4304375
10293,1270480,0.49562505
10300,1271280,0.5252708
10306,1272080,0.58414584
10313,1272880,0.56004167
10319,1273680,0.57327086
10326,1274480,0.59041667
10332,1275280,0.5555417
10339,1276080,0.5305834
10345,1276880,0.57002085
10352,1277680,0.55102086
10358,1278480,0.55125
10364,1279280,0.5513125
10371,1280080,0.60987496
10378,1280880,0.5894583
10384,1281680,0.558875
10390,1282480,0.5299583
10397,1283280,0.482125
10403,1284080,0.4455
10410,1284880,0.4078958
10416,1285680,0.370625
10422,1286480,0.3135625
10428,1287280,0.25752085
10435,1288080,0.20987499
10441,1288880,0.18185417
10448,1289680,0.19245835
10454,1290480,0.21756253
10499,1291280,0.25177085
10556,1292080,0.364875
10589,1292880,0.43160424
10616,1293680,0.45104164
10678,1294480,0.46075004
10732,1295280,0.45106247
10792,1296080,0.43131253
10798,1296880,0.39712498
10805,1297680,0.35422915
10811,1298480,0.31627083
10818,1299280,0.2884375
10824,1300080,0.28522915
10830,1300880,0.33162498
10837,1301680,0.3975833
10843,1302480,0.40654165
10850,1303280,0.464375
10857,1304080,0.5597708
10863,1304880,0.5993333
10870,1305680,0.5875833
10876,1306480,0.59414583
10883,1307280,0.59335417
10889,1308080,0.583875
10895,1308880,0.5925209
10902,1309680,0.5347917
10908,1310480,0.5061875
10915,1311280,0.478125
10921,1312080,0.4516875
10928,1312880,0.4162083
10934,1313680,0.40358335
10941,1314480,0.38360417
10947,1315280,0.38308334
10954,1316080,0.34443748
10960,1316880,0.36310422
10966,1317680,0.39172918
10973,1318480,0.38214585
10979,1319280,0.3547083
10986,1320080,0.37427083
10993,1320880,0.3335625
10999,1321680,0.35102084
11005,1322480,0.36824998
11012,1323280,0.3867708
11018,1324080,0.35883334
11025,1324880,0.33791667
11031,1325680,0.38152084
11038,1326480,0.400125
11044,1327280,0.38066664
11051,1328080,0.3609375
11057,1328880,0.37322918
11064,1329680,0.36504164
11070,1330480,0.39960414
11077,1331280,0.44543755
11083,1332080,0.42804164
11089,1332880,0.49441668
11096,1333680,0.55068755
11102,1334480,0.5407083
11109,1335280,0.49162498
11115,1336080,0.49004164
11122,1336880,0.45572913
11128,1337680,0.45291665
11135,1338480,0.43535414
11141,1339280,0.42491665
11147,1340080,0.36900002
11154,1340880,0.36043748
11160,1341680,0.321625
11166,1342480,0.33160415
11173,1343280,0.37756252
11180,1344080,0.3969375
11186,1344880,0.41599998
11193,1345680,0.4194583
11199,1346480,0.44604167
11206,1347280,0.44656253
11212,1348080,0.47537503
11218,1348880,0.48418754
11225,1349680,0.48639584
11231,1350480,0.47964585
11238,1351280,0.5009792
11245,1352080,0.55966663
11251,1352880,0.5868125
11258,1353680,0.616375
11264,1354480,0.60691667
11271,1355280,0.5872292
11277,1356080,0.6051458
11284,1356880,0.5678333
11290,1357680,0.5383125
11296,1358480,0.52747923
11303,1359280,0.5372292
11310,1360080,0.53520834
11316,1360880,0.56458336
11323,1361680,0.54791665
11329,1362480,0.60483336
11336,1363280,0.56725
11342,1364080,0.5019375
11348,1364880,0.49297917
11355,1365680,0.47310418
11361,1366480,0.44595838
11368,1367280,0.45289582
11374,1368080,0.46056247
11381,1368880,0.48104173
11387,1369680,0.56593746
11394,1370480,0.5867291
11400,1371280,0.60816664
11407,1372080,0.58002084
11413,1372880,0.5422083
11420,1373680,0.54237497
11426,1374480,0.57037497
11433,1375280,0.520375
11440,1376080,0.536625
11446,1376880,0.48689583
11453,1377680,0.5151667
11459,1378480,0.5219166
11465,1379280,0.503125
11472,1380080,0.5038542
11478,1380880,0.5325625
11485,1381680,0.5258542
11491,1382480,0.57175
11498,1383280,0.560875
11504,1384080,0.54616666
11511,1384880,0.6028125
11517,1385680,0.5926458
11524,1386480,0.5484792
11530,1387280,0.56118745
11537,1388080,0.5527292
11543,1388880,0.5241667
11550,1389680,0.5321875
11556,1390480,0.5010833
11563,1391280,0.44545832
11570,1392080,0.43477082
11576,1392880,0.45989582
11583,1393680,0.45783332
11589,1394480,0.43649998
11595,1395280,0.44497916
11602,1396080,0.40902084
11608,1396880,0.40041667
11615,1397680,0.42866665
11621,1398480,0.44829166
11628,1399280,0.4227292
11635,1400080,0.41247916
11641,1400880,0.35779166
11647,1401680,0.33118752
11654,1402480,0.30374998
11660,1403280,0.2955625
11667,1404080,0.26577082
11673,1404880,0.24729168
11680,1405680,0.2006875
11686,1406480,0.17227083
11693,1407280,0.14335416
11699,1408080,0.13352083
11706,1408880,0.088062495
11712,1409680,0.09614584
11719,1410480,0.09610417
11726,1411280,0.114729166
11732,1412080,0.11485416
11739,1412880,0.15312499
11746,1413680,0.18129167
11752,1414480,0.21916667
11759,1415280,0.26622918
11767,1416080,0.32216668
11773,1416880,0.34127083
11780,1417680,0.36872917
11786,1418480,0.35950002
11792,1419280,0.35852087
11799,1420080,0.32916665
11805,1420880,0.34449998
11812,1421680,0.34391665
11818,1422480,0.34508333
11825,1423280,0.3720417
11832,1424080,0.38208336
11838,1424880,0.40147918
11844,1425680,0.4001667
11851,1426480,0.4291459
11857,1427280,0.4238125
11863,1428080,0.42350003
11870,1428880,0.43966663
11876,1429680,0.4297292
11882,1430480,0.45895827
11889,1431280,0.49752083
11896,1432080,0.5051667
11902,1432880,0.5422917
11909,1433680,0.5314583
11915,1434480,0.52143747
11921,1435280,0.5414375
11928,1436080,0.494625
11934,1436880,0.47224995
11941,1437680,0.4969375
11947,1438480,0.49527082
11953,1439280,0.46904168
11960,1440080,0.4501875
11967,1440880,0.49816665
11973,1441680,0.46075
11980,1442480,0.4616875
11986,1443280,0.4345417
11992,1444080,0.3984375
11999,1444880,0.37341663
12006,1445680,0.39877084
12012,1446480,0.42562503
12018,1447280,0.43722916
12026,1448080,0.4916875
12032,1448880,0.5695833
12039,1449680,0.6250208
12045,1450480,0.6108542
12051,1451280,0.60483336
12058,1452080,0.5873542
12064,1452880,0.54854167
12071,1453680,0.52806246
12077,1454480,0.49960414
12084,1455280,0.5168333
12091,1456080,0.48172915
12097,1456880,0.52804166
12104,1457680,0.51852083
12110,1458480,0.554375
12117,1459280,0.56666666
12123,1460080,0.548375
12130,1460880,0.5408542
12136,1461680,0.5476042
12142,1462480,0.5384375
12149,1463280,0.5065208
12156,1464080,0.536
12163,1464880,0.5158125
12169,1465680,0.50516665
12175,1466480,0.47510418
12182,1467280,0.4555
12188,1468080,0.43462497
12195,1468880,0.47399998
12201,1469680,0.48452082
12208,1470480,0.47254166
12214,1471280,0.46066675
12221,1472080,0.45210415
12227,1472880,0.5367916
12234,1473680,0.5989375
12240,1474480,0.61839586
12247,1475280,0.6116667
12253,1476080,0.57958335
12259,1476880,0.5880625
12266,1477680,0.55052084
12272,1478480,0.5054375
12278,1479280,0.45927083
12286,1480080,0.4688125
12292,1480880,0.42972916
12299,1481680,0.46595833
12305,1482480,0.49695835
12311,1483280,0.5051042
12318,1484080,0.5414167
12324,1484880,0.57056254
12331,1485680,0.5722917
12337,1486480,0.57160413
12343,1487280,0.5243958
12350,1488080,0.5234375
12357,1488880,0.515625
12363,1489680,0.4970625
12369,1490480,0.47820836
12376,1491280,0.42129165
12382,1492080,0.40081254
12389,1492880,0.421875
12395,1493680,0.38247916
12401,1494480,0.3732083
12408,1495280,0.39914584
12415,1496080,0.3988333
12421,1496880,0.3886666
12428,1497680,0.39856246
12434,1498480,0.4085625
12440,1499280,0.38668746
12447,1500080,0.45214584
12453,1500880,0.48304164
12460,1501680,0.48279166
12466,1502480,0.5485625
12473,1503280,0.55864584
12480,1504080,0.55993754
12486,1504880,0.5719375
12493,1505680,0.55258334
12499,1506480,0.55189586
12506,1507280,0.522
12512,1508080,0.51360416
12518,1508880,0.453875
12525,1509680,0.49158338
12531,1510480,0.47112504
12537,1511280,0.45141667
12544,1512080,0.4225
12551,1512880,0.37554166
12557,1513680,0.35822913
12563,1514480,0.35825002
12570,1515280,0.31935415
12576,1516080,0.3290625
12582,1516880,0.301375
12589,1517680,0.2913958
12595,1518480,0.29014584
12602,1519280,0.35687497
12608,1520080,0.35766667
12615,1520880,0.3394375
12621,1521680,0.3390833
12628,1522480,0.38785416
12634,1523280,0.42602086
12640,1524080,0.4444167
12647,1524880,0.47610414
12654,1525680,0.53370833
12660,1526480,0.5807291
12666,1527280,0.59045833
12699,1528080,0.5527291
12705,1528880,0.54972917
12712,1529680,0.5691458
12718,1530480,0.5301667
12725,1531280,0.52800006
12731,1532080,0.47943747
12738,1532880,0.4521875
12744,1533680,0.4617292
12751,1534480,0.48233333
12757,1535280,0.50356257
12764,1536080,0.49220836
12770,1536880,0.5031667
12777,1537680,0.5035208
12783,1538480,0.47543746
12789,1539280,0.4746875
12796,1540080,0.44489586
12802,1540880,0.4521875
12809,1541680,0.4333333
12815,1542480,0.40427083
12822,1543280,0.40485418
12829,1544080,0.38416663
12835,1544880,0.4107083
12842,1545680,0.40204167
12848,1546480,0.46816665
12855,1547280,0.43958336
12861,1548080,0.39314583
12867,1548880,0.38370836
12874,1549680,0.4087917
12880,1550480,0.41925004
12887,1551280,0.38099998
12894,1552080,0.38368747
12901,1552880,0.3907708
12907,1553680,0.37212503
12913,1554480,0.3792708
12920,1555280,0.41462502
12926,1556080,0.40685418
12932,1556880,0.4079375
12939,1557680,0.39808333
12945,1558480,0.40877083
12951,1559280,0.37047917
12958,1560080,0.33439583
12965,1560880,0.28810418
12971,1561680,0.2514375
12977,1562480,0.2528125
12984,1563280,0.24533333
12990,1564080,0.23741667
12997,1564880,0.23779167
13003,1565680,0.29102084
13010,1566480,0.36668748
13016,1567280,0.44970834
13023,1568080,0.4771458
13030,1568880,0.48989582
13036,1569680,0.4983542
13043,1570480,0.4970208
13049,1571280,0.5162916
13056,1572080,0.5065625
13062,1572880,0.46899998
13068,1573680,0.4608333
13075,1574480,0.46145836
13081,1575280,0.46766666
13088,1576080,0.49506253
13095,1576880,0.52143747
13101,1577680,0.52216667
13108,1578480,0.5503334
13114,1579280,0.54893756
13121,1580080,0.58720833
13127,1580880,0.56975
13134,1581680,0.5899375
13140,1582480,0.5814375
13146,1583280,0.53433335
13153,1584080,0.50697917
13160,1584880,0.44827083
13166,1585680,0.4580416
13173,1586480,0.4292083
13179,1587280,0.46647915
13185,1588080,0.42939585
13192,1588880,0.3994375
13198,1589680,0.37960416
13204,1590480,0.36172917
13211,1591280,0.362375
13218,1592080,0.39
13224,1592880,0.3720833
13231,1593680,0.36122918
13237,1594480,0.3241667
13243,1595280,0.33325002
13250,1596080,0.36989582
13256,1596880,0.40022916
13263,1597680,0.46768752
13269,1598480,0.47958335
13276,1599280,0.51885414
13283,1600080,0.5267292
13289,1600880,0.5184375
13296,1601680,0.4865625
13302,1602480,0.48872918
13309,1603280,0.50470835
13315,1604080,0.50212497
13322,1604880,0.50060415
13328,1605680,0.53150004
13334,1606480,0.58143747
13341,1607280,0.5746875
13348,1608080,0.55810416
13355,1608880,0.5663333
13361,1609680,0.5206458
13367,1610480,0.52945834
13374,1611280,0.49431252
13380,1612080,0.47622922
13387,1612880,0.45897916
13393,1613680,0.4585417
13400,1614480,0.45777085
13406,1615280,0.42829168
13413,1616080,0.45610413
13420,1616880,0.43687505
13426,1617680,0.4267917
13433,1618480,0.41641667
13439,1619280,0.42529166
13445,1620080,0.46445832
13452,1620880,0.49527085
13458,1621680,0.49535415
13465,1622480,0.5553333
13471,1623280,0.5746458
13478,1624080,0.5991458
13485,1624880,0.5903125
13491,1625680,0.551125
13498,1626480,0.5704375
13504,1627280,0.5692292
13511,1628080,0.55572915
13517,1628880,0.5815833
13523,1629680,0.53652084
13530,1630480,0.5360625
13537,1631280,0.5447917
13544,1632080,0.53425
13550,1632880,0.5622708
13557,1633680,0.5839584
13563,1634480,0.5959167
13569,1635280,0.6084375
13576,1636080,0.5865208
13582,1636880,0.5951667
13589,1637680,0.6073541
13595,1638480,0.60854167
13602,1639280,0.5906875
13609,1640080,0.571125
13615,1640880,0.54095834
13622,1641680,0.5702084
13628,1642480,0.549875
13635,1643280,0.539
13641,1644080,0.5000833
13647,1644880,0.4613333
13654,1645680,0.46916667
13660,1646480,0.44058332
13667,1647280,0.4514375
13674,1648080,0.4058542
13680,1648880,0.42170835
13687,1649680,0.40539587
13693,1650480,0.42495835
13700,1651280,0.48266667
13706,1652080,0.4633125
13712,1652880,0.44427085
13719,1653680,0.48043746
13725,1654480,0.49114582
13841,1655280,0.49258336
14023,1656080,0.43662497
14030,1656880,0.41772914
14036,1657680,0.3885208
14042,1658480,0.46160412
14049,1659280,0.46166667
14055,1660080,0.48095837
14062,1660880,0.49039584
14068,1661680,0.55516666
14075,1662480,0.6142084
14081,1663280,0.6069792
14089,1664080,0.59866667
14095,1664880,0.5792917
14101,1665680,0.55810416
14108,1666480,0.52099997
14114,1667280,0.50483334
14120,1668080,0.47387496
14127,1668880,0.45495832
14133,1669680,0.48247913
14140,1670480,0.482375
14146,1671280,0.5300834
14153,1672080,0.56616664
14160,1672880,0.5561042
14167,1673680,0.5543125
14173,1674480,0.5714167
14179,1675280,0.59216666
14186,1676080,0.5827708
14192,1676880,0.5757083
14199,1677680,0.5671667
14205,1678480,0.549
14212,1679280,0.52316666
14219,1680080,0.5235833
14225,1680880,0.485
14231,1681680,0.47366664
14238,1682480,0.5017708
14244,1683280,0.5092917
14251,1684080,0.49108338
14257,1684880,0.461625
14264,1685680,0.49916667
14270,1686480,0.5281875
14277,1687280,0.60683334
14284,1688080,0.59650004
14290,1688880,0.6229167
14297,1689680,0.6412499
14303,1690480,0.6412708
14310,1691280,0.60377085
14316,1692080,0.593125
14322,1692880,0.5624374
14329,1693680,0.50372916
14335,1694480,0.46679166
14342,1695280,0.43137506
14349,1696080,0.42045835
14355,1696880,0.3836667
14362,1697680,0.35489583
14368,1698480,0.32727087
14375,1699280,0.29881248
14381,1700080,0.29056248
14387,1700880,0.300375
14394,1701680,0.30729166
14400,1702480,0.36414582
14407,1703280,0.40331244
14414,1704080,0.48845834
14420,1704880,0.5572708
14427,1705680,0.6128958
14433,1706480,0.66466665
14440,1707280,0.6536667
14446,1708080,0.6650417
14453,1708880,0.636
14459,1709680,0.6343125
14465,1710480,0.61397916
14472,1711280,0.5586667
14479,1712080,0.51060414
14485,1712880,0.49016666
14491,1713680,0.4819375
14498,1714480,0.43508336
14504,1715280,0.395125
14511,1716080,0.37604165
14517,1716880,0.37600002
14524,1717680,0.36593753
14530,1718480,0.35441667
14537,1719280,0.3923125
14544,1720080,0.44010413
14551,1720880,0.524
14557,1721680,0.56718755
14564,1722480,0.56795835
14570,1723280,0.6070416
14576,1724080,0.5701041
14583,1724880,0.5905833
14589,1725680,0.57875
14596,1726480,0.5795208
14602,1727280,0.5311667
14609,1728080,0.51181245
14616,1728880,0.46427083
14622,1729680,0.45564583
14628,1730480,0.42758334
14635,1731280,0.38902083
14641,1732080,0.34041664
14648,1732880,0.33164585
14654,1733680,0.31166667
14661,1734480,0.29950002
14667,1735280,0.28170833
14674,1736080,0.3351875
14681,1736880,0.399625
14687,1737680,0.47485417
14693,1738480,0.50483334
14700,1739280,0.5170417
14707,1740080,0.56795835
14713,1740880,0.6277292
14719,1741680,0.6191667
14726,1742480,0.6200625
14732,1743280,0.5998541
14740,1744080,0.6092708
14746,1744880,0.59768754
14752,1745680,0.5950625
14759,1746480,0.5565417
14765,1747280,0.49891666
14772,1748080,0.49010414
14778,1748880,0.48174998
14784,1749680,0.49070835
14791,1750480,0.45029166
14797,1751280,0.45027083
14805,1752080,0.43343747
14976,1752880,0.461375
15144,1753680,0.4872917
15321,1754480,0.46816665
15509,1755280,0.49679166
15751,1756080,0.5143542
16034,1756880,0.57160413
16363,1757680,0.6586874
16476,1758480,0.65152085
16737,1759280,0.6424375
16901,1760080,0.6513334
17150,1760880,0.6377917
17860,1761680,0.6208125
17867,1762480,0.5925209
17873,1763280,0.5743959
17880,1764080,0.59391665
17887,1764880,0.5946875
17922,1765680,0.6228542
18088,1766480,0.61389583
18095,1767280,0.5937708
18107,1768080,0.5834375
18272,1768880,0.5651041
18559,1769680,0.5750834
19052,1770480,0.555875
19339,1771280,0.5538333
19837,1772080,0.5740625
20006,1772880,0.58449996
20421,1773680,0.57327086
20621,1774480,0.59216666
20914,1775280,0.54335415
21207,1776080,0.5512083
21213,1776880,0.50387496
21220,1777680,0.47429168
21226,1778480,0.4633125
21233,1779280,0.41597915
21239,1780080,0.43647915
21246,1780880,0.38824996
21252,1781680,0.4211458
21258,1782480,0.429625
21265,1783280,0.42714587
21272,1784080,0.4489167
21279,1784880,0.4273125
21285,1785680,0.4184167
21292,1786480,0.43641672
21298,1787280,0.39824998
21305,1788080,0.3711875
21311,1788880,0.35662502
21317,1789680,0.3493125
21324,1790480,0.34254166
21330,1791280,0.31422916
21338,1792080,0.30660415
21345,1792880,0.35489586
21351,1793680,0.37397915
21357,1794480,0.41102085
21364,1795280,0.43779168
21370,1796080,0.46539584
21377,1796880,0.49470833
21383,1797680,0.5123333
21390,1798480,0.52958333
21396,1799280,0.5600833
21404,1800080,0.588375
21411,1800880,0.5692083
21417,1801680,0.621
21424,1802480,0.6390834
21430,1803280,0.5927709
21437,1804080,0.59341663
21443,1804880,0.5734583
21450,1805680,0.5745208
21456,1806480,0.58175004
21463,1807280,0.5440833
21471,1808080,0.5431667
21477,1808880,0.54197913
21484,1809680,0.53064585
21490,1810480,0.52052087
21497,1811280,0.5392917
21503,1812080,0.518625
21510,1812880,0.52783334
21516,1813680,0.52725
