seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.102988675,0.0001,0.5,55
3392,1810,0.9446161
3411,1820,0.9365919
3429,1830,0.935408
3448,1840,0.920168
3466,1850,0.93118393
3485,1860,0.90729594
3503,1870,0.94272804
3522,1880,0.94807196
3540,1890,0.925872
3559,1900,0.940888
3577,1910,0.934536
3596,1920,0.94205606
3614,1930,0.9439441
3633,1940,0.94070405
3652,1950,0.94170403
3670,1960,0.94439995
3689,1970,0.92964005
3707,1980,0.934776
3726,1990,0.937712
3744,2000,0.93996805
3763,2010,0.94932806
3781,2020,0.942528
3800,2030,0.94380796
3818,2040,0.94036806
3837,2050,0.94440794
3855,2060,0.944072
3874,2070,0.93737596
3893,2080,0.94220805
3911,2090,0.939648
3930,2100,0.9408001
3948,2110,0.94007194
3967,2120,0.9377839
3985,2130,0.939504
4004,2140,0.93964803
4022,2150,0.9425599
4041,2160,0.941512
4059,2170,0.9451759
4078,2180,0.94056
4096,2190,0.94394386
4115,2200,0.941424
4133,2210,0.94352806
4152,2220,0.94245607
4170,2230,0.941864
4188,2240,0.9453439
4207,2250,0.94436806
4225,2260,0.93920815
4244,2270,0.94615203
4263,2280,0.9372399
4281,2290,0.944224
4300,2300,0.94297594
4318,2310,0.944672
4337,2320,0.941136
4355,2330,0.9467441
4374,2340,0.937104
4392,2350,0.94896007
4411,2360,0.9357839
4429,2370,0.944224
4448,2380,0.93878394
4466,2390,0.94146407
4485,2400,0.93445605
4503,2410,0.9388401
4522,2420,0.94015205
4540,2430,0.93007994
4559,2440,0.93986404
4578,2450,0.9387999
4596,2460,0.9440959
4615,2470,0.94386405
4633,2480,0.9485199
4652,2490,0.9436
4670,2500,0.9404961
4689,2510,0.943464
4707,2520,0.93930405
4726,2530,0.944824
4745,2540,0.9413841
4763,2550,0.9438721
4782,2560,0.9459919
4800,2570,0.947016
4819,2580,0.9358002
4837,2590,0.93698394
4856,2600,0.94582397
4874,2610,0.93862396
4893,2620,0.94003195
4911,2630,0.94355196
4930,2640,0.94524795
4948,2650,0.946656
4967,2660,0.94241583
4985,2670,0.9371839
5004,2680,0.943016
5022,2690,0.94240004
5041,2700,0.9408319
5060,2710,0.94171196
5078,2720,0.94032806
5097,2730,0.94108003
5116,2740,0.93876
5134,2750,0.944504
5153,2760,0.94919187
5172,2770,0.93732804
5190,2780,0.94223994
5208,2790,0.93852806
5227,2800,0.94352806
5245,2810,0.940408
5264,2820,0.9410561
5283,2830,0.94164
5301,2840,0.9435521
5320,2850,0.93555206
5338,2860,0.94896007
5357,2870,0.94048
5375,2880,0.93532807
5394,2890,0.9403919
5412,2900,0.9474241
5431,2910,0.94524795
5449,2920,0.943848
5468,2930,0.94171196
5486,2940,0.93930405
5505,2950,0.943312
5523,2960,0.9433921
5542,2970,0.943776
5560,2980,0.9385839
5579,2990,0.94299203
5598,3000,0.9375439
5616,3010,0.937984
5635,3020,0.9366081
5653,3030,0.9367919
5672,3040,0.93720794
5690,3050,0.94718397
5709,3060,0.936776
5727,3070,0.942816
5746,3080,0.94044
5764,3090,0.936064
5783,3100,0.944376
5801,3110,0.9402801
5819,3120,0.936784
5838,3130,0.9430321
5857,3140,0.93559194
5875,3150,0.935184
5894,3160,0.94035995
5912,3170,0.9401281
5931,3180,0.9408719
5949,3190,0.94582397
5968,3200,0.938984
5986,3210,0.93628
6005,3220,0.943264
6023,3230,0.942392
6042,3240,0.94277596
6061,3250,0.944376
6079,3260,0.947648
6098,3270,0.93939996
6117,3280,0.9396961
6135,3290,0.9376401
6154,3300,0.9417919
6172,3310,0.94571215
6191,3320,0.9407841
6209,3330,0.937512
6228,3340,0.94606394
6246,3350,0.94234395
6265,3360,0.944536
6283,3370,0.94672006
6302,3380,0.94189596
6320,3390,0.94168806
6339,3400,0.94778395
6357,3410,0.93935204
6376,3420,0.94408816
6394,3430,0.89851207
6413,3440,0.9472079
6432,3450,0.92931205
6450,3460,0.94405603
6468,3470,0.94329596
6487,3480,0.94620794
6505,3490,0.947696
6524,3500,0.9322801
6543,3510,0.920936
6561,3520,0.934808
6580,3530,0.941776
6598,3540,0.93878394
6617,3550,0.93672013
6635,3560,0.9375441
6654,3570,0.930848
6672,3580,0.93699205
6691,3590,0.93651205
6710,3600,0.93968004
6728,3610,0.9421921
6747,3620,0.9457439
6765,3630,0.93514395
6784,3640,0.93793595
6802,3650,0.9349201
6821,3660,0.93130404
6839,3670,0.94475204
6858,3680,0.936968
6876,3690,0.92110395
6895,3700,0.94233596
6914,3710,0.93363214
6932,3720,0.9458481
6950,3730,0.94042397
6969,3740,0.941344
6987,3750,0.94728804
7006,3760,0.94271195
7025,3770,0.93842393
7043,3780,0.9426481
7062,3790,0.93891996
7080,3800,0.937176
7099,3810,0.93807197
7117,3820,0.941272
7136,3830,0.927528
7154,3840,0.944088
7173,3850,0.94280005
7191,3860,0.942744
7210,3870,0.9425521
7228,3880,0.94477594
7247,3890,0.94492805
7265,3900,0.9374799
