seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.02032653,5e-05,0.5,66
4094,2110,0.93997604
4114,2120,0.947112
4133,2130,0.945656
4152,2140,0.9427441
4172,2150,0.95104814
4191,2160,0.938952
4211,2170,0.9400642
4230,2180,0.9452801
4249,2190,0.939768
4269,2200,0.9429841
4288,2210,0.946856
4307,2220,0.94456
4326,2230,0.944336
4345,2240,0.94892
4365,2250,0.9446
4384,2260,0.94696
4403,2270,0.95316005
4422,2280,0.95006406
4441,2290,0.94668806
4461,2300,0.909256
4480,2310,0.9404959
4499,2320,0.95037615
4518,2330,0.93826395
4537,2340,0.94707197
4556,2350,0.94480795
4575,2360,0.94528806
4595,2370,0.94356805
4614,2380,0.9464241
4633,2390,0.946168
4652,2400,0.94569594
4671,2410,0.9449119
4690,2420,0.947264
4710,2430,0.943368
4729,2440,0.94816804
4748,2450,0.94724005
4767,2460,0.94332004
4786,2470,0.936784
4805,2480,0.9450079
4824,2490,0.94315994
4843,2500,0.9421841
4863,2510,0.945576
4882,2520,0.945256
4901,2530,0.940952
4920,2540,0.94592005
4940,2550,0.945392
4959,2560,0.9515839
4978,2570,0.93638396
4997,2580,0.9480721
5016,2590,0.9426801
5036,2600,0.95047194
5055,2610,0.94932
5074,2620,0.943264
5093,2630,0.9314159
5112,2640,0.93271196
5131,2650,0.946112
5151,2660,0.94772804
5170,2670,0.940464
5189,2680,0.94436806
5208,2690,0.9468079
5227,2700,0.9452
5247,2710,0.93544
5266,2720,0.9446161
5285,2730,0.888704
5304,2740,0.9160161
5323,2750,0.947584
5343,2760,0.9152559
5362,2770,0.882688
5381,2780,0.945576
5401,2790,0.941968
5420,2800,0.938472
5439,2810,0.9424319
5459,2820,0.948456
5478,2830,0.93984795
5496,2840,0.8697681
5516,2850,0.92750406
5535,2860,0.93368804
5554,2870,0.949816
5573,2880,0.9397119
5592,2890,0.94150406
5612,2900,0.947696
5631,2910,0.942464
5650,2920,0.9420159
5669,2930,0.94211197
5688,2940,0.93248004
5707,2950,0.94337606
5727,2960,0.9428241
5746,2970,0.9456081
5765,2980,0.949856
5784,2990,0.94425607
5804,3000,0.9442
5823,3010,0.94607997
5842,3020,0.875904
5861,3030,0.94528
5880,3040,0.9421919
5900,3050,0.943984
5919,3060,0.9482
5938,3070,0.94194406
5957,3080,0.95075995
5976,3090,0.94667196
5996,3100,0.9481841
6015,3110,0.94490397
6034,3120,0.93515205
6053,3130,0.94571996
6073,3140,0.941584
6092,3150,0.941624
6111,3160,0.939136
6130,3170,0.934952
6150,3180,0.9434801
6169,3190,0.93232805
6188,3200,0.941792
6207,3210,0.947696
6227,3220,0.935952
6246,3230,0.947304
6266,3240,0.942184
6285,3250,0.94051194
6305,3260,0.94530404
6324,3270,0.94432807
6343,3280,0.947368
6363,3290,0.938024
6382,3300,0.94196
6401,3310,0.9432321
6421,3320,0.94531995
6440,3330,0.9499041
6460,3340,0.9458479
6479,3350,0.95230407
6498,3360,0.9478081
6517,3370,0.94128
6537,3380,0.9464321
6556,3390,0.9423199
6575,3400,0.93463206
6594,3410,0.93848807
6613,3420,0.94724
6632,3430,0.94220793
6651,3440,0.932416
6671,3450,0.940672
6689,3460,0.943728
6709,3470,0.9338079
6728,3480,0.94284797
6748,3490,0.9305441
6766,3500,0.94636
6785,3510,0.943992
6805,3520,0.94173604
6824,3530,0.9423201
6843,3540,0.941904
6863,3550,0.9497281
6882,3560,0.94148004
6901,3570,0.9513201
6920,3580,0.9397201
6940,3590,0.9422
6959,3600,0.9267921
6979,3610,0.94585603
6998,3620,0.938072
7017,3630,0.9438401
7037,3640,0.947224
7056,3650,0.94436014
7075,3660,0.94609606
7094,3670,0.935104
7114,3680,0.947376
7133,3690,0.9463359
7153,3700,0.939088
7172,3710,0.939992
7191,3720,0.94220006
7210,3730,0.943728
7230,3740,0.94345605
7249,3750,0.9404081
7269,3760,0.9404961
7288,3770,0.93193597
7307,3780,0.941864
7327,3790,0.93594396
7346,3800,0.937392
7365,3810,0.941712
7384,3820,0.936808
7403,3830,0.944256
7423,3840,0.946704
7442,3850,0.942936
7461,3860,0.9468481
7480,3870,0.945544
7499,3880,0.942616
7518,3890,0.94445604
7538,3900,0.94154406
