seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020391837,1e-06,0.4,70
2051,1060,0.052392002
2071,1070,0.033344
2090,1080,0.026432002
2109,1090,0.036408
2128,1100,0.046632
2147,1110,0.046
2166,1120,0.027568
2185,1130,0.047464
2205,1140,0.056832
2224,1150,0.045640003
2243,1160,0.045151997
2262,1170,0.026919998
2281,1180,0.017528
2300,1190,0.036912
2319,1200,0.082216
2338,1210,0.100072004
2358,1220,0.072776005
2377,1230,0.04512
2396,1240,0.027488
2415,1250,0.036144
2434,1260,0.082912
2453,1270,0.0912
2472,1280,0.062648
2491,1290,0.06424
2510,1300,0.055455998
2530,1310,0.036304
2549,1320,0.054168
2568,1330,0.09202399
2587,1340,0.109432004
2606,1350,0.105624
2625,1360,0.122223996
2644,1370,0.11449599
2663,1380,0.08004
2682,1390,0.080608
2701,1400,0.08232799
2720,1410,0.108264
2739,1420,0.100495994
2758,1430,0.084359996
2777,1440,0.08375199
2797,1450,0.047023997
2816,1460,0.073359996
2835,1470,0.063264
2854,1480,0.063952
2873,1490,0.064152
2891,1500,0.064016
2910,1510,0.062632
2929,1520,0.062528
2948,1530,0.064408004
2967,1540,0.06548
2985,1550,0.092984006
3004,1560,0.081344
3023,1570,0.055688
3041,1580,0.058224
3060,1590,0.073264
3079,1600,0.065391995
3097,1610,0.047736
3116,1620,0.02784
3135,1630,0.046944
3154,1640,0.09328
3172,1650,0.037976
3191,1660,0.027816
3210,1670,0.047048002
3229,1680,0.046872
3247,1690,0.064112
3266,1700,0.091336004
3285,1710,0.082144
3304,1720,0.055816002
3322,1730,0.075288005
3341,1740,0.076759994
3360,1750,0.04836
3378,1760,0.038344
3397,1770,0.027663998
3416,1780,0.056871995
3434,1790,0.09699199
3453,1800,0.06748
3472,1810,0.076680005
3491,1820,0.066879995
3509,1830,0.037648
3528,1840,0.046984002
3547,1850,0.0646
3566,1860,0.066368
3585,1870,0.074464
3603,1880,0.080824
3622,1890,0.09379999
3641,1900,0.076824
3660,1910,0.037864
3678,1920,0.075056
3697,1930,0.067024
3716,1940,0.028776
3734,1950,0.038200002
3753,1960,0.075728
3772,1970,0.055088
3791,1980,0.064784005
3809,1990,0.084384
3828,2000,0.09309601
3847,2010,0.083784
3865,2020,0.03752
3884,2030,0.018872
3903,2040,0.029744001
3922,2050,0.047352
3940,2060,0.045640003
3959,2070,0.05632
3978,2080,0.065680005
3997,2090,0.028456
4015,2100,0.027816
4034,2110,0.066544004
4053,2120,0.056816
4071,2130,0.0456
4090,2140,0.05504
4109,2150,0.073607996
4128,2160,0.074224
4147,2170,0.028248
4165,2180,0.0548
4184,2190,0.10431199
4203,2200,0.07756
4221,2210,0.048263997
4240,2220,0.036336
4259,2230,0.017272001
4278,2240,0.027312
4296,2250,0.046423998
4315,2260,0.055752
4334,2270,0.056104
4353,2280,0.038528
4371,2290,0.06618401
4390,2300,0.047608003
4409,2310,0.026672
4428,2320,0.044112
4447,2330,0.037352003
4465,2340,0.067584
4484,2350,0.075552
4503,2360,0.037152
4522,2370,0.06565601
4540,2380,0.113120005
4559,2390,0.075536005
4578,2400,0.048056003
4597,2410,0.037256
4615,2420,0.055872
4634,2430,0.056424
4653,2440,0.046935998
4672,2450,0.037888
4690,2460,0.07572801
4709,2470,0.08437599
4728,2480,0.07572
4747,2490,0.04652
4765,2500,0.028464
4784,2510,0.057535995
4803,2520,0.06564
4821,2530,0.036567997
4840,2540,0.01932
4859,2550,0.038248
4878,2560,0.028592
4896,2570,0.046143997
4915,2580,0.083056
4934,2590,0.057207998
4953,2600,0.056344002
4971,2610,0.035504
4990,2620,0.025704
5009,2630,0.047552
5028,2640,0.087152004
5046,2650,0.067368
5065,2660,0.056216
5084,2670,0.046919998
5103,2680,0.0
5121,2690,0.063392
5140,2700,0.073263995
5159,2710,0.009872001
5178,2720,0.029376002
5196,2730,0.056704
5215,2740,0.056247998
5234,2750,0.038152
5252,2760,0.056824
5271,2770,0.056792002
5290,2780,0.0462
5309,2790,0.046328
5328,2800,0.028024001
5346,2810,0.027976
5365,2820,0.047824003
5384,2830,0.038112
5403,2840,0.019152
5421,2850,0.03856
5440,2860,0.035544
5459,2870,0.034752
5478,2880,0.036136
5496,2890,0.0468
5515,2900,0.03876
5534,2910,0.045464
5553,2920,0.06196
5571,2930,0.044152
5590,2940,0.065456
5609,2950,0.047648
5628,2960,0.019808
5646,2970,0.029471999
5665,2980,0.028424
5684,2990,0.058176003
5703,3000,0.085847996
5721,3010,0.067096
5740,3020,0.038496
5759,3030,0.028064001
5777,3040,0.028624
5796,3050,0.019784
5815,3060,0.0378
5833,3070,0.036456
5852,3080,0.0086
5871,3090,0.019496
5890,3100,0.03872
5908,3110,0.037056
5927,3120,0.04548
5946,3130,0.028151998
5965,3140,0.0272
5983,3150,0.046168
6002,3160,0.06464
6021,3170,0.072519995
6040,3180,0.103048
6059,3190,0.093936
6077,3200,0.064247996
6096,3210,0.065000005
6115,3220,0.047368
6133,3230,0.047584
6152,3240,0.037704
6171,3250,0.008976
6190,3260,0.019175999
6208,3270,0.058056
6227,3280,0.077544
6246,3290,0.110847995
6265,3300,0.08233599
6283,3310,0.029184
6302,3320,0.037712
6321,3330,0.10427199
6339,3340,0.074712
6358,3350,0.045760002
6377,3360,0.0736
6396,3370,0.046032
6414,3380,0.055263996
6433,3390,0.056247998
6452,3400,0.0194
6471,3410,0.028096002
6489,3420,0.028096002
6508,3430,0.027352
6527,3440,0.083464004
6546,3450,0.074095994
6564,3460,0.027576001
6583,3470,0.035976
6602,3480,0.035639998
6621,3490,0.036088
6639,3500,0.03604
6658,3510,0.074384
6677,3520,0.142712
6695,3530,0.084648
6714,3540,0.055288002
6733,3550,0.047223996
6751,3560,0.056256
6770,3570,0.047664
6789,3580,0.009856
6808,3590,0.027992
6826,3600,0.03796
6845,3610,0.027616
6864,3620,0.036184
6882,3630,0.02716
6901,3640,0.037904
6919,3650,0.028848
6938,3660,0.018183999
6957,3670,0.066
6976,3680,0.03828
6994,3690,0.057967998
7013,3700,0.074944
7032,3710,0.07448
7050,3720,0.065791994
7069,3730,0.066199996
7088,3740,0.07576
7106,3750,0.055095997
7125,3760,0.028592
7144,3770,0.04704
7163,3780,0.037359998
7181,3790,0.019423999
7200,3800,0.029568
7219,3810,0.067056
7237,3820,0.084192
7256,3830,0.085128
7275,3840,0.06680799
7293,3850,0.074728
7312,3860,0.092312
7331,3870,0.082296
7350,3880,0.083344005
7368,3890,0.045608
7387,3900,0.055352002
