lr,max-grad-norm,num-steps,recurrent-policy,seed
2.4451452773988478e-05,0.5,10,True,476

seconds,frames,mean reward
10645,1809760,0.55385417
10653,1811360,0.46860418
10661,1812960,0.39020833
10669,1814560,0.3434375
10678,1816160,0.24710417
10686,1817760,0.2243125
10694,1819360,0.27172917
10702,1820960,0.2515
10710,1822560,0.24193749
10719,1824160,0.26104167
10727,1825760,0.27289584
10736,1827360,0.3383542
10744,1828960,0.34464586
10752,1830560,0.372625
10760,1832160,0.35385418
10768,1833760,0.3438958
10776,1835360,0.31764585
10785,1836960,0.3079375
10793,1838560,0.27964583
10802,1840160,0.31575
10811,1841760,0.31660417
10819,1843360,0.30895832
10827,1844960,0.31991667
10835,1846560,0.3113125
10843,1848160,0.32277083
10851,1849760,0.3301875
10860,1851360,0.379375
10868,1852960,0.3710417
10876,1854560,0.3825
10886,1856160,0.36033335
10894,1857760,0.37143752
10902,1859360,0.3428958
10910,1860960,0.35804167
10918,1862560,0.35158336
10927,1864160,0.33131248
10935,1865760,0.31249997
10943,1867360,0.30385417
10951,1868960,0.25397918
10959,1870560,0.27447918
10969,1872160,0.31964585
10977,1873760,0.3383542
10985,1875360,0.38856247
10994,1876960,0.44704166
11002,1878560,0.5051875
11010,1880160,0.5626041
11019,1881760,0.6245833
11027,1883360,0.6096667
11035,1884960,0.6085
11043,1886560,0.5516458
11053,1888160,0.5810625
11061,1889760,0.5721667
11069,1891360,0.47152084
11078,1892960,0.42508334
11086,1894560,0.37849998
11094,1896160,0.478625
11102,1897760,0.60214585
11110,1899360,0.63947916
11119,1900960,0.5790208
11127,1902560,0.59789586
11136,1904160,0.59820837
11145,1905760,0.5972083
11153,1907360,0.55087495
11161,1908960,0.5632708
11170,1910560,0.54195833
11178,1912160,0.53229165
11186,1913760,0.50220835
11194,1915360,0.5494583
11203,1916960,0.5986458
11211,1918560,0.560625
11221,1920160,0.5705417
11229,1921760,0.54962504
11237,1923360,0.60510415
11246,1924960,0.6355
11254,1926560,0.66364586
11263,1928160,0.655375
11271,1929760,0.6337709
11279,1931360,0.54972917
11287,1932960,0.55918753
11296,1934560,0.51312494
11305,1936160,0.53856254
11314,1937760,0.50174993
11322,1939360,0.49289584
11330,1940960,0.48220837
11339,1942560,0.5084792
11347,1944160,0.49695835
11355,1945760,0.44762498
11363,1947360,0.431875
11371,1948960,0.40483335
11380,1950560,0.38674998
11390,1952160,0.38868752
11398,1953760,0.43729165
11406,1955360,0.37997916
11415,1956960,0.3795417
11423,1958560,0.304
11431,1960160,0.239
11439,1961760,0.18170835
11447,1963360,0.12497917
11456,1964960,0.105166666
11464,1966560,0.103999995
11474,1968160,0.10433333
11482,1969760,0.08452084
11490,1971360,0.08345833
11498,1972960,0.095125005
11506,1974560,0.10506249
11515,1976160,0.09635416
11523,1977760,0.10518749
11531,1979360,0.08735416
11539,1980960,0.077374995
11547,1982560,0.07862499
11557,1984160,0.08810417
11565,1985760,0.09808333
11573,1987360,0.09922916
11581,1988960,0.11758332
11589,1990560,0.1165
11598,1992160,0.08652082
11606,1993760,0.07654166
11614,1995360,0.0665625
11622,1996960,0.046604168
11630,1998560,0.056833334
11639,2000160,0.056541666
11647,2001760,0.0745625
11656,2003360,0.082666665
11664,2004960,0.111854166
11672,2006560,0.10297916
11680,2008160,0.10302083
11688,2009760,0.09422916
11696,2011360,0.10464584
11704,2012960,0.10652083
11712,2014560,0.0873125
11722,2016160,0.07891667
11730,2017760,0.088895835
11738,2019360,0.10845834
11747,2020960,0.08941665
11755,2022560,0.08941667
11763,2024160,0.079437494
11771,2025760,0.069375
11779,2027360,0.049416665
11787,2028960,0.039833333
11796,2030560,0.029854167
11805,2032160,0.019875
11813,2033760,0.019875
11821,2035360,0.009979166
11829,2036960,0.009979166
11838,2038560,0.009979166
11846,2040160,0.019958332
11854,2041760,0.019958332
11862,2043360,0.029937498
11870,2044960,0.039916664
11878,2046560,0.039916664
11888,2048160,0.038937498
11896,2049760,0.028958332
11904,2051360,0.075645834
11913,2052960,0.07489583
11921,2054560,0.084875
11929,2056160,0.075875
11937,2057760,0.08425
11945,2059360,0.08408334
11954,2060960,0.0765
11962,2062560,0.09541667
11971,2064160,0.114375
11980,2065760,0.17447916
11988,2067360,0.18483333
11996,2068960,0.18387501
12004,2070560,0.19362502
12012,2072160,0.18454166
12021,2073760,0.14402084
12029,2075360,0.15279166
12037,2076960,0.13439582
12045,2078560,0.11610416
12055,2080160,0.13141668
12063,2081760,0.12720832
12071,2083360,0.15662499
12080,2084960,0.17479168
12088,2086560,0.18100001
12096,2088160,0.15397917
12104,2089760,0.1638125
12112,2091360,0.16520832
12120,2092960,0.156
12129,2094560,0.1385625
12139,2096160,0.1579375
12147,2097760,0.13904168
12155,2099360,0.12891667
12163,2100960,0.14012499
12171,2102560,0.15027083
12179,2104160,0.16879165
12187,2105760,0.22477084
12196,2107360,0.33306247
12204,2108960,0.41545832
12212,2110560,0.4996875
12222,2112160,0.56975
12231,2113760,0.6055417
12239,2115360,0.628125
12247,2116960,0.58333325
12255,2118560,0.5353125
12264,2120160,0.5507708
12272,2121760,0.5979792
12280,2123360,0.5971875
12289,2124960,0.57910424
12297,2126560,0.597625
12307,2128160,0.5975
12315,2129760,0.62410414
12323,2131360,0.60891664
12332,2132960,0.564
12340,2134560,0.5637083
12348,2136160,0.5867083
12356,2137760,0.6013333
12365,2139360,0.63089585
12373,2140960,0.5964583
12381,2142560,0.6164375
12391,2144160,0.6317084
12399,2145760,0.61125
12407,2147360,0.49737504
12415,2148960,0.40314582
12423,2150560,0.32814583
12431,2152160,0.22441666
12439,2153760,0.19712502
12447,2155360,0.18847916
12455,2156960,0.20529166
12463,2158560,0.24349998
12473,2160160,0.24477082
12481,2161760,0.25104165
12489,2163360,0.2219375
12497,2164960,0.23900002
12505,2166560,0.25797915
12514,2168160,0.27633333
12522,2169760,0.26810417
12530,2171360,0.33408338
12538,2172960,0.31812498
12546,2174560,0.28872916
12555,2176160,0.3649375
12563,2177760,0.3360833
12572,2179360,0.31435418
12580,2180960,0.31270832
12588,2182560,0.34077084
12596,2184160,0.3432917
12605,2185760,0.3736875
12613,2187360,0.45125
12621,2188960,0.45183334
12630,2190560,0.45964584
12639,2192160,0.46116665
12647,2193760,0.37527084
12655,2195360,0.337625
12663,2196960,0.28262502
12672,2198560,0.24635418
12680,2200160,0.20743747
12688,2201760,0.18795833
12696,2203360,0.17804167
12704,2204960,0.21462502
12712,2206560,0.24308334
12722,2208160,0.2774792
12731,2209760,0.30272916
12739,2211360,0.31154168
12747,2212960,0.30960417
12755,2214560,0.3372917
12763,2216160,0.29189584
12772,2217760,0.29639584
12780,2219360,0.33502084
12788,2220960,0.32729164
12796,2222560,0.30360416
12806,2224160,0.32216668
12814,2225760,0.3116875
12822,2227360,0.26391667
12830,2228960,0.28872916
12839,2230560,0.23970835
12847,2232160,0.27179167
12855,2233760,0.24352083
12863,2235360,0.32039586
12871,2236960,0.38724998
12880,2238560,0.46070835
12890,2240160,0.510875
12898,2241760,0.5311667
12906,2243360,0.52139586
12915,2244960,0.5143333
12923,2246560,0.5605208
12933,2248160,0.61347914
12941,2249760,0.6477291
12949,2251360,0.65816665
12957,2252960,0.60716665
12966,2254560,0.598875
12975,2256160,0.57725
12984,2257760,0.56074995
12992,2259360,0.56629163
13000,2260960,0.5867917
13008,2262560,0.6146042
13017,2264160,0.63220835
13025,2265760,0.62852085
13033,2267360,0.6022917
13042,2268960,0.6232708
13050,2270560,0.6877084
13059,2272160,0.6397292
13068,2273760,0.5949583
13077,2275360,0.53814584
13085,2276960,0.49145836
13093,2278560,0.52099997
13102,2280160,0.5202917
13111,2281760,0.54345834
13119,2283360,0.57079166
13128,2284960,0.6382084
13136,2286560,0.604
13146,2288160,0.6290416
13154,2289760,0.6253125
13163,2291360,0.6480208
13171,2292960,0.60747916
13179,2294560,0.61602086
13187,2296160,0.5772292
13196,2297760,0.54554164
13204,2299360,0.51404166
13212,2300960,0.42506254
13220,2302560,0.3621458
13230,2304160,0.31902084
13238,2305760,0.35789582
13247,2307360,0.4729167
13255,2308960,0.6165416
13263,2310560,0.64375
13272,2312160,0.6266875
13280,2313760,0.59314585
13288,2315360,0.6253125
13297,2316960,0.6265625
13305,2318560,0.5698334
13314,2320160,0.57075
13322,2321760,0.4946458
13331,2323360,0.5832083
13339,2324960,0.59139585
13347,2326560,0.5918958
13355,2328160,0.5984375
13363,2329760,0.54187495
13372,2331360,0.49379167
13380,2332960,0.52349997
13388,2334560,0.5386042
13398,2336160,0.5860416
13406,2337760,0.56591666
13415,2339360,0.56649995
13423,2340960,0.51825
13431,2342560,0.50254166
13440,2344160,0.56960416
13448,2345760,0.48162502
13456,2347360,0.44243747
13464,2348960,0.39433333
13472,2350560,0.31579167
13482,2352160,0.23716669
13490,2353760,0.20020834
13498,2355360,0.21112499
13506,2356960,0.25385416
13515,2358560,0.26364583
13523,2360160,0.2561875
13531,2361760,0.2381875
13649,2363360,0.20947918
13966,2364960,0.22145832
14306,2366560,0.2226875
14642,2368160,0.25804168
14650,2369760,0.27702084
14658,2371360,0.32402083
14666,2372960,0.28779164
14675,2374560,0.37227085
14683,2376160,0.41052085
14691,2377760,0.42289582
14699,2379360,0.49689582
14708,2380960,0.5352292
14716,2382560,0.5162083
14725,2384160,0.47162497
14734,2385760,0.4960417
14742,2387360,0.47849998
14750,2388960,0.4760833
14759,2390560,0.5723125
14767,2392160,0.5600208
14775,2393760,0.63166666
14783,2395360,0.61793745
14792,2396960,0.6768124
14800,2398560,0.62052083
14809,2400160,0.58152086
14818,2401760,0.53345835
14826,2403360,0.50425005
14834,2404960,0.44483334
14842,2406560,0.49125
14851,2408160,0.5182083
14859,2409760,0.45337498
14867,2411360,0.4158542
14875,2412960,0.34195834
14883,2414560,0.24893753
14892,2416160,0.17377083
14900,2417760,0.099104166
14908,2419360,0.099125
14916,2420960,0.11827083
14924,2422560,0.08841667
14933,2424160,0.1070625
14941,2425760,0.13554166
14949,2427360,0.1618125
14957,2428960,0.17827083
14965,2430560,0.31283334
14975,2432160,0.4597708
14984,2433760,0.5683958
14992,2435360,0.5915208
15000,2436960,0.5684792
15009,2438560,0.5378125
15017,2440160,0.5148958
15025,2441760,0.53816664
15033,2443360,0.57366663
15042,2444960,0.5703542
15050,2446560,0.5839375
15060,2448160,0.55927086
15068,2449760,0.54968756
15077,2451360,0.52920836
15085,2452960,0.51658326
15093,2454560,0.466375
15102,2456160,0.5383125
15110,2457760,0.59777087
15118,2459360,0.5999375
15126,2460960,0.58435416
15135,2462560,0.53358334
15145,2464160,0.476125
15153,2465760,0.47785416
15162,2467360,0.48683333
15170,2468960,0.48520836
15178,2470560,0.47324997
15186,2472160,0.44591668
15195,2473760,0.49547917
15203,2475360,0.5227708
15211,2476960,0.5798542
15220,2478560,0.6076666
15229,2480160,0.6045834
15238,2481760,0.53775
15246,2483360,0.45110416
15254,2484960,0.441
15263,2486560,0.4048125
15271,2488160,0.44337502
15279,2489760,0.481375
15288,2491360,0.50897914
15296,2492960,0.5375
15304,2494560,0.5169375
15314,2496160,0.5526042
15322,2497760,0.4966458
15331,2499360,0.5142083
15339,2500960,0.45887497
15347,2502560,0.48037505
15356,2504160,0.47989586
15364,2505760,0.48070836
15372,2507360,0.46066666
15380,2508960,0.40297914
15389,2510560,0.40139583
15399,2512160,0.3602708
15407,2513760,0.44320834
15415,2515360,0.50104165
15424,2516960,0.5127917
15432,2518560,0.5046458
15440,2520160,0.54466665
15449,2521760,0.51216674
15457,2523360,0.50370836
15465,2524960,0.46725
15474,2526560,0.36066666
15484,2528160,0.40106246
15492,2529760,0.358375
15500,2531360,0.40358335
15509,2532960,0.46914586
15517,2534560,0.51622915
15525,2536160,0.5560625
15534,2537760,0.5553125
15542,2539360,0.539125
15550,2540960,0.52889585
15558,2542560,0.4894167
15568,2544160,0.44235417
15577,2545760,0.40318748
15585,2547360,0.3455
15593,2548960,0.37514588
15601,2550560,0.40600002
15610,2552160,0.43552083
15618,2553760,0.46289584
15626,2555360,0.44377086
15634,2556960,0.45287502
15642,2558560,0.376
15652,2560160,0.34860417
15660,2561760,0.27352086
15668,2563360,0.24283335
15677,2564960,0.196875
15685,2566560,0.20670834
15693,2568160,0.21670833
15701,2569760,0.274125
15709,2571360,0.25627083
15717,2572960,0.26293752
15726,2574560,0.30912504
15735,2576160,0.34704167
15744,2577760,0.44908336
15752,2579360,0.48666665
15760,2580960,0.5055833
15769,2582560,0.5048333
15777,2584160,0.474375
15785,2585760,0.41935417
15793,2587360,0.37158334
15801,2588960,0.3307292
15809,2590560,0.30341667
15819,2592160,0.34137496
15827,2593760,0.4365625
15835,2595360,0.4575
15844,2596960,0.4953958
15852,2598560,0.45720834
15860,2600160,0.36364585
15868,2601760,0.29799998
15876,2603360,0.29179168
15884,2604960,0.23516667
15892,2606560,0.2650625
15902,2608160,0.24795833
15910,2609760,0.190625
15918,2611360,0.14308332
15926,2612960,0.15304166
15934,2614560,0.15179166
15943,2616160,0.13385417
15951,2617760,0.13347916
15959,2619360,0.15360416
15967,2620960,0.13391668
15975,2622560,0.143
15985,2624160,0.124145836
15993,2625760,0.11522917
16001,2627360,0.1706875
16010,2628960,0.1421875
16018,2630560,0.15941668
16026,2632160,0.13906251
16034,2633760,0.18631253
16042,2635360,0.16802084
16050,2636960,0.21658333
16058,2638560,0.22783333
16068,2640160,0.35383335
16076,2641760,0.41552085
16084,2643360,0.4495
16093,2644960,0.45077083
16101,2646560,0.45614582
16109,2648160,0.48470834
16117,2649760,0.5059583
16126,2651360,0.52525
16134,2652960,0.5465
16142,2654560,0.5438125
16152,2656160,0.5443542
16161,2657760,0.50431246
16169,2659360,0.49185416
16177,2660960,0.40187505
16185,2662560,0.32785416
16194,2664160,0.32164583
16202,2665760,0.31285417
16210,2667360,0.24014583
16218,2668960,0.2598542
16226,2670560,0.2595417
16236,2672160,0.22158332
16244,2673760,0.21137498
16253,2675360,0.19204167
16261,2676960,0.20766668
16269,2678560,0.198625
16277,2680160,0.23599999
16285,2681760,0.21591665
16293,2683360,0.19683333
16301,2684960,0.17114583
16310,2686560,0.1431875
16320,2688160,0.11299999
16328,2689760,0.06716666
16336,2691360,0.0765
16344,2692960,0.086354166
16352,2694560,0.094770834
16361,2696160,0.123604156
16369,2697760,0.12520833
16377,2699360,0.17989583
16385,2700960,0.24177083
16394,2702560,0.37147918
16404,2704160,0.5015
16412,2705760,0.54597914
16421,2707360,0.59656245
16429,2708960,0.5601667
16437,2710560,0.54022914
16445,2712160,0.49675003
16454,2713760,0.45104167
16462,2715360,0.39683333
16470,2716960,0.32747918
16478,2718560,0.33541667
16488,2720160,0.31614584
16496,2721760,0.31441665
16504,2723360,0.37822917
16513,2724960,0.41870835
16522,2726560,0.42110416
16530,2728160,0.50181246
16538,2729760,0.51006246
16546,2731360,0.58975
16555,2732960,0.6616458
16563,2734560,0.64416665
16573,2736160,0.6476458
16582,2737760,0.65475005
16590,2739360,0.65025
16598,2740960,0.6181875
16607,2742560,0.64566666
16615,2744160,0.5264584
16623,2745760,0.56645834
16631,2747360,0.5314167
16640,2748960,0.5407083
16648,2750560,0.567625
16658,2752160,0.6138333
16666,2753760,0.6228542
16674,2755360,0.55760413
16682,2756960,0.52045834
16690,2758560,0.4889375
16699,2760160,0.5566875
16707,2761760,0.53800005
16715,2763360,0.5175
16724,2764960,0.50945836
16732,2766560,0.426125
16742,2768160,0.43997914
16750,2769760,0.52739584
16758,2771360,0.49014586
16767,2772960,0.5380833
16775,2774560,0.50737494
16783,2776160,0.5389584
16791,2777760,0.6415833
16800,2779360,0.62572914
16808,2780960,0.58520836
16816,2782560,0.5912083
16826,2784160,0.62995833
16835,2785760,0.6402708
16843,2787360,0.58675
16851,2788960,0.5351667
16860,2790560,0.54183334
16868,2792160,0.58849996
16876,2793760,0.6452708
16885,2795360,0.64972913
16893,2796960,0.6303125
16901,2798560,0.5802083
16911,2800160,0.55012494
16919,2801760,0.56250006
16927,2803360,0.5803125
16936,2804960,0.55139583
16944,2806560,0.5624792
16952,2808160,0.54566664
16960,2809760,0.6129583
16969,2811360,0.60272914
16977,2812960,0.6022083
16986,2814560,0.61064583
16996,2816160,0.60204166
17005,2817760,0.621125
17013,2819360,0.5945416
17021,2820960,0.60116667
17030,2822560,0.601625
17038,2824160,0.58216673
17046,2825760,0.5833125
17054,2827360,0.5158541
17062,2828960,0.45977086
17071,2830560,0.47664583
17081,2832160,0.4554375
17090,2833760,0.53920835
17098,2835360,0.54816663
17106,2836960,0.52989584
17114,2838560,0.5839583
17123,2840160,0.58991665
17131,2841760,0.58754164
17139,2843360,0.6219375
17147,2844960,0.6316667
17156,2846560,0.56027085
17165,2848160,0.5508542
17174,2849760,0.5201667
17182,2851360,0.49814588
17190,2852960,0.49941665
17198,2854560,0.4979792
17207,2856160,0.52054167
17215,2857760,0.55747914
17223,2859360,0.53670835
17231,2860960,0.4869375
17240,2862560,0.47179168
17250,2864160,0.44512498
17258,2865760,0.418875
17266,2867360,0.41933334
17275,2868960,0.36802083
17283,2870560,0.34768754
17291,2872160,0.35656247
17299,2873760,0.40425003
17308,2875360,0.45087498
17316,2876960,0.504625
17324,2878560,0.47775
17334,2880160,0.4314792
17342,2881760,0.36408338
17350,2883360,0.37502086
17358,2884960,0.403125
17367,2886560,0.45127082
17375,2888160,0.45045835
17383,2889760,0.425125
17392,2891360,0.38516667
17400,2892960,0.39452085
17408,2894560,0.39127082
17418,2896160,0.49445832
17426,2897760,0.5346042
17435,2899360,0.5556667
17443,2900960,0.56322914
17451,2902560,0.5708958
17460,2904160,0.61125
17468,2905760,0.5959375
17476,2907360,0.5320208
17484,2908960,0.45493752
17493,2910560,0.43879166
17502,2912160,0.35416663
17510,2913760,0.37447914
17519,2915360,0.4289583
17527,2916960,0.4542292
17535,2918560,0.43479165
17543,2920160,0.40725
17551,2921760,0.364875
17560,2923360,0.31966668
17568,2924960,0.23731251
17576,2926560,0.25620833
17586,2928160,0.24737501
17594,2929760,0.24177083
17602,2931360,0.27797914
17610,2932960,0.2659375
17618,2934560,0.25547916
17627,2936160,0.28268752
17635,2937760,0.2986875
17643,2939360,0.27872917
17651,2940960,0.24368751
17659,2942560,0.24400002
17669,2944160,0.21856251
17677,2945760,0.17804167
17685,2947360,0.121583335
17693,2948960,0.21585417
17702,2950560,0.2244375
17710,2952160,0.20420833
17718,2953760,0.19510418
17726,2955360,0.19693749
17734,2956960,0.17699999
17742,2958560,0.10222916
17752,2960160,0.12302084
17760,2961760,0.1248125
17768,2963360,0.10539583
17776,2964960,0.10647917
17784,2966560,0.10783334
17792,2968160,0.08787499
17801,2969760,0.107374996
17809,2971360,0.155125
17817,2972960,0.14577083
17825,2974560,0.19158334
17834,2976160,0.18925
17843,2977760,0.179375
17851,2979360,0.121875
17859,2980960,0.101333335
17867,2982560,0.08227083
17875,2984160,0.046291664
17883,2985760,0.047833335
17891,2987360,0.064833336
17900,2988960,0.08370832
17908,2990560,0.11308333
17918,2992160,0.13179167
17926,2993760,0.16191667
17934,2995360,0.14310417
17942,2996960,0.13424999
17950,2998560,0.114854164
17958,3000160,0.11502083
17966,3001760,0.12506251
17974,3003360,0.10716666
17982,3004960,0.098187506
17991,3006560,0.12702082
18001,3008160,0.12633334
18009,3009760,0.14420833
18017,3011360,0.16097915
18026,3012960,0.16989583
18034,3014560,0.16075
18042,3016160,0.18893749
18051,3017760,0.16970833
18059,3019360,0.198125
18067,3020960,0.16925
18075,3022560,0.21839584
18085,3024160,0.19016667
18093,3025760,0.2
18101,3027360,0.18241666
18109,3028960,0.20164584
18118,3030560,0.2628125
18126,3032160,0.41741666
18134,3033760,0.53777087
18143,3035360,0.6124166
18151,3036960,0.59520835
18159,3038560,0.50447917
18169,3040160,0.4667917
18177,3041760,0.48764583
18186,3043360,0.5132083
18194,3044960,0.51331246
18202,3046560,0.50127083
18210,3048160,0.45810416
18219,3049760,0.42235416
18227,3051360,0.4616042
18235,3052960,0.48224998
18244,3054560,0.4929583
18254,3056160,0.41704166
18262,3057760,0.38791668
18270,3059360,0.35293752
18279,3060960,0.3474167
18287,3062560,0.4008125
18295,3064160,0.3939792
18303,3065760,0.4014375
18311,3067360,0.37525
18320,3068960,0.34162498
18328,3070560,0.28929168
18337,3072160,0.26685417
18346,3073760,0.2529167
18354,3075360,0.22679165
18362,3076960,0.23216668
18370,3078560,0.24847917
18379,3080160,0.2685417
18387,3081760,0.31908333
18395,3083360,0.40089583
18403,3084960,0.45945832
18412,3086560,0.49662504
18421,3088160,0.5261667
18430,3089760,0.47847915
18438,3091360,0.43575
18446,3092960,0.46108332
18454,3094560,0.42320833
18463,3096160,0.42154166
18471,3097760,0.41035417
18479,3099360,0.4310417
18487,3100960,0.46254167
18496,3102560,0.45174998
18505,3104160,0.48741663
18513,3105760,0.45043752
18521,3107360,0.41060418
18530,3108960,0.35945833
18538,3110560,0.4069375
18602,3112160,0.4083125
18930,3113760,0.391125
19217,3115360,0.39135417
19567,3116960,0.37204167
19701,3118560,0.3515625
19711,3120160,0.360875
19719,3121760,0.386125
19727,3123360,0.3863125
19736,3124960,0.36864582
19744,3126560,0.3318958
19752,3128160,0.2861875
19761,3129760,0.24345833
19769,3131360,0.19037499
19777,3132960,0.115062505
19785,3134560,0.087562494
19795,3136160,0.077270836
19803,3137760,0.066708334
19812,3139360,0.09514583
19820,3140960,0.09489583
19828,3142560,0.12454166
19836,3144160,0.12622917
19844,3145760,0.1468125
19852,3147360,0.186375
19860,3148960,0.18629165
19869,3150560,0.18652083
19878,3152160,0.22277083
19886,3153760,0.2668125
19895,3155360,0.2159375
19903,3156960,0.2591875
19911,3158560,0.25470832
19919,3160160,0.28875
19928,3161760,0.2955625
19936,3163360,0.28814584
19944,3164960,0.2436875
19952,3166560,0.2748125
19962,3168160,0.23945834
19971,3169760,0.24043751
19979,3171360,0.24195835
19987,3172960,0.34333333
19995,3174560,0.38704166
20004,3176160,0.3795208
20012,3177760,0.42843747
20020,3179360,0.44858333
20029,3180960,0.42454165
20037,3182560,0.51816666
20047,3184160,0.56225
20055,3185760,0.51687497
20063,3187360,0.5654167
20072,3188960,0.5535208
20080,3190560,0.53562504
20088,3192160,0.4966458
20096,3193760,0.43879166
20104,3195360,0.36645833
20113,3196960,0.33029166
20121,3198560,0.3384792
20130,3200160,0.36670834
20138,3201760,0.42364582
20146,3203360,0.45904163
20155,3204960,0.424375
20163,3206560,0.4501042
20171,3208160,0.44954163
20179,3209760,0.45822915
20187,3211360,0.4375208
20196,3212960,0.4306667
20204,3214560,0.40495834
20214,3216160,0.38704166
20222,3217760,0.30435416
20230,3219360,0.29470834
20238,3220960,0.22758333
20246,3222560,0.12166667
20255,3224160,0.08429167
20263,3225760,0.0763125
20271,3227360,0.10470832
20279,3228960,0.06820833
20287,3230560,0.078187495
20298,3232160,0.088166654
20306,3233760,0.06827083
20314,3235360,0.059791666
20322,3236960,0.11277083
20331,3238560,0.13229167
20339,3240160,0.14889584
20347,3241760,0.17250001
20355,3243360,0.22833334
20363,3244960,0.2683125
20371,3246560,0.32064584
20381,3248160,0.3703125
20390,3249760,0.3540625
20398,3251360,0.3925833
20406,3252960,0.41187504
20415,3254560,0.42875
20423,3256160,0.41825
20431,3257760,0.37908337
20439,3259360,0.36235413
20448,3260960,0.37585413
20456,3262560,0.3514791
20466,3264160,0.36716667
20474,3265760,0.34947917
20482,3267360,0.26489583
20490,3268960,0.25733334
20498,3270560,0.24660417
20506,3272160,0.20414583
20515,3273760,0.20447917
20523,3275360,0.23202084
20531,3276960,0.18514584
20539,3278560,0.1829375
20549,3280160,0.22210416
20557,3281760,0.25647917
20565,3283360,0.29495835
20573,3284960,0.31693754
20581,3286560,0.31687498
20590,3288160,0.30591667
20598,3289760,0.2685625
20606,3291360,0.25729167
20614,3292960,0.29945832
20622,3294560,0.30552083
20632,3296160,0.32622918
20640,3297760,0.37458336
20649,3299360,0.3564792
20657,3300960,0.36672917
20665,3302560,0.40287504
20674,3304160,0.38125
20682,3305760,0.4247708
20690,3307360,0.42289582
20698,3308960,0.4158125
20706,3310560,0.46116668
20716,3312160,0.528875
20725,3313760,0.55925
20733,3315360,0.6144583
20742,3316960,0.62189573
20750,3318560,0.54614586
20758,3320160,0.5290625
20766,3321760,0.50783336
20775,3323360,0.49516666
20783,3324960,0.5200417
20791,3326560,0.5755
20801,3328160,0.5827917
20809,3329760,0.59166664
20817,3331360,0.57383335
20825,3332960,0.52714586
20834,3334560,0.42862502
20842,3336160,0.35347915
20850,3337760,0.27408332
20858,3339360,0.15408333
20866,3340960,0.097791664
20875,3342560,0.089312494
20884,3344160,0.099416666
20892,3345760,0.137375
20901,3347360,0.18133335
20909,3348960,0.2513125
20917,3350560,0.2850417
20925,3352160,0.35462502
20934,3353760,0.49141663
20942,3355360,0.551375
20951,3356960,0.5914791
20959,3358560,0.54108334
20969,3360160,0.44193748
20977,3361760,0.31472918
20986,3363360,0.29458332
20994,3364960,0.29179168
21002,3366560,0.36010414
21010,3368160,0.45814583
21019,3369760,0.5001042
21027,3371360,0.6363125
21035,3372960,0.6626042
21044,3374560,0.66566676
21053,3376160,0.70489585
21062,3377760,0.65831256
21070,3379360,0.67239577
21078,3380960,0.59124994
21086,3382560,0.523375
21095,3384160,0.52566665
21103,3385760,0.53839576
21111,3387360,0.5496875
21120,3388960,0.587
21128,3390560,0.6510209
21138,3392160,0.6676875
21146,3393760,0.6302084
