seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-06,0.2,27
2652,1420,0.027616
2671,1430,0.009024
2689,1440,0.028552001
2708,1450,0.046655998
2726,1460,0.065304
2745,1470,0.09593599
2763,1480,0.068312004
2781,1490,0.038352
2800,1500,0.028168
2818,1510,0.019824
2837,1520,0.019824
2855,1530,0.0
2873,1540,0.038288
2892,1550,0.057584
2910,1560,0.104232006
2928,1570,0.055296
2947,1580,0.049144
2965,1590,0.093384
2983,1600,0.063255996
3002,1610,0.056984
3020,1620,0.038424
3038,1630,0.027727999
3056,1640,0.046864003
3075,1650,0.06604
3093,1660,0.085007995
3111,1670,0.057896003
3129,1680,0.057175998
3148,1690,0.037367996
3166,1700,0.056744
3184,1710,0.094624
3203,1720,0.066199996
3221,1730,0.057296
3239,1740,0.065856
3257,1750,0.047624003
3275,1760,0.029671999
3293,1770,0.048655998
3312,1780,0.048528
3330,1790,0.047624003
3348,1800,0.056167997
3366,1810,0.065888
3384,1820,0.055696
3402,1830,0.037736
3421,1840,0.058128
3439,1850,0.086408004
3457,1860,0.077511996
3475,1870,0.077416
3493,1880,0.113312006
3511,1890,0.111072
3530,1900,0.065744
3548,1910,0.058576003
3566,1920,0.067232
3584,1930,0.056024
3602,1940,0.06492
3620,1950,0.075352
3639,1960,0.027968
3657,1970,0.009624001
3675,1980,0.019607998
3693,1990,0.03812
3712,2000,0.047911998
3730,2010,0.037056
3748,2020,0.054183997
3766,2030,0.035912
3784,2040,0.046096
3803,2050,0.06508
3821,2060,0.072336
3839,2070,0.054863997
3857,2080,0.057375997
3876,2090,0.067568
3894,2100,0.037407998
3912,2110,0.084384
3930,2120,0.0968
3948,2130,0.08508799
3967,2140,0.073392004
3985,2150,0.0464
4003,2160,0.038064
4021,2170,0.048111998
4039,2180,0.019672
4058,2190,0.037168
4076,2200,0.04632
4094,2210,0.037568
4112,2220,0.076232
4130,2230,0.094519995
4148,2240,0.085176
4167,2250,0.064688
4185,2260,0.093
4203,2270,0.082279995
4221,2280,0.074056
4240,2290,0.057423998
4258,2300,0.067048
4276,2310,0.075544
4294,2320,0.027999999
4312,2330,0.03912
4331,2340,0.038856
4349,2350,0.018736
4367,2360,0.057743996
4385,2370,0.057664003
4404,2380,0.038208
4422,2390,0.037568
4440,2400,0.028272
4458,2410,0.019648
4476,2420,0.037823997
4495,2430,0.076752
4513,2440,0.09590401
4531,2450,0.08434401
4549,2460,0.037384003
4567,2470,0.037632
4585,2480,0.056552
4604,2490,0.057111997
4622,2500,0.037848
4641,2510,0.028719999
4659,2520,0.048112
4677,2530,0.065327995
4696,2540,0.054615993
4714,2550,0.054463997
4732,2560,0.027216
4751,2570,0.054863997
4769,2580,0.074864
4787,2590,0.056760002
4805,2600,0.076064
4823,2610,0.085992
4842,2620,0.055823997
4860,2630,0.046576
4878,2640,0.066695996
4896,2650,0.047184
4914,2660,0.017976
4932,2670,0.037912
4951,2680,0.055871997
4969,2690,0.045424
4987,2700,0.02836
5005,2710,0.037664
5023,2720,0.035312
5042,2730,0.062576
5060,2740,0.055184003
5078,2750,0.038112
5096,2760,0.04792
5114,2770,0.047167998
5133,2780,0.037064
5151,2790,0.076384
5169,2800,0.093448
5187,2810,0.04524
5205,2820,0.018056
5223,2830,0.046471998
5242,2840,0.056167997
5260,2850,0.056359995
5278,2860,0.066616
5296,2870,0.027632
5315,2880,0.01796
5333,2890,0.018008001
5351,2900,0.036071997
5369,2910,0.08448
5387,2920,0.10392799
5406,2930,0.075048
5424,2940,0.028024001
5442,2950,0.02804
5460,2960,0.057512
5478,2970,0.049192
5497,2980,0.05904
5515,2990,0.0392
5533,3000,0.047176
5551,3010,0.058504
5569,3020,0.067944005
5587,3030,0.048576
5606,3040,0.048456002
5624,3050,0.019496
5642,3060,0.028703999
5660,3070,0.038647998
5678,3080,0.047672
5697,3090,0.093439996
5715,3100,0.074552
5733,3110,0.038351998
5751,3120,0.058288
5769,3130,0.047328006
5788,3140,0.028032
5806,3150,0.056879997
5824,3160,0.056015998
5842,3170,0.027632
5860,3180,0.019648
5879,3190,0.019648
5897,3200,0.019336
5915,3210,0.037568
5933,3220,0.05592
5951,3230,0.056471996
5969,3240,0.074176
5988,3250,0.054832
6006,3260,0.028256
6024,3270,0.066368
6042,3280,0.073744
6060,3290,0.04468
6078,3300,0.037591998
6097,3310,0.057544004
6115,3320,0.067056
6133,3330,0.122328006
6151,3340,0.094768
6169,3350,0.086424
6187,3360,0.065816
6205,3370,0.046296
6223,3380,0.055999998
6241,3390,0.096360005
6260,3400,0.105720006
6278,3410,0.053896002
6296,3420,0.043512
6314,3430,0.027656
6332,3440,0.044664003
6351,3450,0.053687997
6369,3460,0.054848
6387,3470,0.074352
6405,3480,0.0554
6423,3490,0.056015998
6442,3500,0.037992
6460,3510,0.037672
6478,3520,0.055144
6496,3530,0.038432002
6514,3540,0.029416
6532,3550,0.028592
6551,3560,0.018624
6569,3570,0.009312
6587,3580,0.037336003
6605,3590,0.03788
6623,3600,0.064032
6642,3610,0.08177601
6660,3620,0.056376
6678,3630,0.037096
6696,3640,0.036976002
6714,3650,0.110592
6732,3660,0.08336
6750,3670,0.038016
6769,3680,0.056879997
6787,3690,0.026696
6805,3700,0.085064
6823,3710,0.13188799
6841,3720,0.073607996
6860,3730,0.036096
6878,3740,0.038872
6896,3750,0.0648
6914,3760,0.054344002
6932,3770,0.074056
6951,3780,0.08424
6969,3790,0.073784
6987,3800,0.064936
7005,3810,0.046088
7023,3820,0.027175998
7042,3830,0.057488
7060,3840,0.10244001
7078,3850,0.074488
7096,3860,0.055527996
7114,3870,0.07436
7132,3880,0.048312
7151,3890,0.064632
7169,3900,0.075912006
