seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018000001,5e-06,0.2,74
2466,1320,0.036776002
2484,1330,0.01904
2503,1340,0.07443199
2521,1350,0.08979999
2540,1360,0.063848
2558,1370,0.06744
2576,1380,0.038328
2595,1390,0.06552
2613,1400,0.037111998
2631,1410,0.009824
2650,1420,0.03828
2668,1430,0.077464
2686,1440,0.076936
2705,1450,0.028471999
2723,1460,0.026984
2742,1470,0.018455999
2760,1480,0.046976004
2778,1490,0.04652
2797,1500,0.018192
2815,1510,0.027472
2834,1520,0.047808
2852,1530,0.065304
2870,1540,0.063592
2888,1550,0.046568003
2907,1560,0.036856
2925,1570,0.046855997
2943,1580,0.06519199
2962,1590,0.055471998
2980,1600,0.046064
2998,1610,0.055032
3016,1620,0.056376
3034,1630,0.058312003
3053,1640,0.048592
3071,1650,0.02728
3089,1660,0.027072001
3107,1670,0.045776
3125,1680,0.065504
3144,1690,0.057167996
3162,1700,0.038616
3180,1710,0.027751999
3198,1720,0.06684
3216,1730,0.087088
3235,1740,0.05784
3253,1750,0.076808
3271,1760,0.047008
3289,1770,0.047352
3307,1780,0.047944
3325,1790,0.084111996
3344,1800,0.064991996
3362,1810,0.02864
3380,1820,0.028256001
3398,1830,0.036431998
3416,1840,0.0544
3435,1850,0.0722
3453,1860,0.035623997
3471,1870,0.065504
3489,1880,0.08267201
3507,1890,0.045064002
3525,1900,0.028007999
3543,1910,0.048887998
3562,1920,0.076088
3580,1930,0.076776
3598,1940,0.064328
3616,1950,0.082504004
3634,1960,0.083064005
3652,1970,0.09292
3671,1980,0.091896
3689,1990,0.044327997
3707,2000,0.018496001
3725,2010,0.009936
3743,2020,0.017696
3762,2030,0.046288
3780,2040,0.058352005
3798,2050,0.08284
3816,2060,0.091672
3834,2070,0.075872004
3853,2080,0.06684
3871,2090,0.065064
3889,2100,0.035352
3907,2110,0.037248
3925,2120,0.055528
3944,2130,0.055072002
3962,2140,0.037768
3980,2150,0.038151998
3998,2160,0.046664
4016,2170,0.074471995
4034,2180,0.05448
4053,2190,0.027944
4071,2200,0.046639994
4089,2210,0.037256
4107,2220,0.027832
4125,2230,0.028016
4143,2240,0.027272
4162,2250,0.046784
4180,2260,0.047144
4198,2270,0.035671998
4216,2280,0.018
4234,2290,0.03912
4252,2300,0.048464004
4270,2310,0.019472001
4288,2320,0.008248
4307,2330,0.01736
4325,2340,0.034328
4343,2350,0.0438
4361,2360,0.03512
4379,2370,0.064672
4397,2380,0.067928
4416,2390,0.057464
4434,2400,0.045840003
4452,2410,0.065352
4470,2420,0.067152
4488,2430,0.055432
4507,2440,0.063144
4525,2450,0.063856
4543,2460,0.057111997
4561,2470,0.037736002
4579,2480,0.02784
4597,2490,0.028432
4616,2500,0.018615998
4634,2510,0.048152
4652,2520,0.057112
4670,2530,0.036360003
4688,2540,0.038728
4707,2550,0.10519199
4725,2560,0.12193599
4743,2570,0.07452
4761,2580,0.075679995
4779,2590,0.055791996
4797,2600,0.073656
4815,2610,0.038264
4834,2620,0.019144
4852,2630,0.057032
4870,2640,0.075728
4888,2650,0.103535995
4906,2660,0.076256
4924,2670,0.048832003
4942,2680,0.039736003
4961,2690,0.028488003
4979,2700,0.018496001
4997,2710,0.034392
5015,2720,0.070704006
5034,2730,0.083087996
5052,2740,0.066712
5070,2750,0.028736
5088,2760,0.046648003
5106,2770,0.047567997
5124,2780,0.048104
5142,2790,0.058504
5161,2800,0.095368
5179,2810,0.066167995
5197,2820,0.018096
5215,2830,0.035544
5233,2840,0.017448
5251,2850,0.026264
5270,2860,0.037288
5288,2870,0.02736
5306,2880,0.025504
5324,2890,0.055072002
5342,2900,0.056872
5360,2910,0.04848
5378,2920,0.056936003
5397,2930,0.067216
5415,2940,0.065232
5433,2950,0.056672
5451,2960,0.068176
5469,2970,0.049135998
5487,2980,0.039727997
5505,2990,0.056048002
5524,3000,0.047119997
5542,3010,0.037920002
5560,3020,0.037784
5578,3030,0.03856
5596,3040,0.019512
5614,3050,0.038448
5633,3060,0.057752
5651,3070,0.048024002
5669,3080,0.028528
5687,3090,0.027407998
5705,3100,0.045488
5723,3110,0.046056002
5742,3120,0.046328
5760,3130,0.056815997
5778,3140,0.06864
5796,3150,0.0674
5814,3160,0.056864005
5832,3170,0.038728
5850,3180,0.019384
5868,3190,0.019584
5886,3200,0.057704
5905,3210,0.076208
5923,3220,0.038088
5941,3230,0.008448
5959,3240,0.026024
5977,3250,0.026896
5996,3260,0.057111997
6014,3270,0.067064
6032,3280,0.074424
6050,3290,0.06468
6068,3300,0.038056
6086,3310,0.057496004
6104,3320,0.077384
6122,3330,0.067032
6141,3340,0.056312
6159,3350,0.065767996
6177,3360,0.038672
6195,3370,0.029288001
6213,3380,0.046776
6232,3390,0.037216
6250,3400,0.047704
6268,3410,0.057712004
6286,3420,0.028968
6304,3430,0.056479998
6322,3440,0.05708
6340,3450,0.029024
6359,3460,0.009912
6377,3470,0.036416
6395,3480,0.054647997
6413,3490,0.03684
6431,3500,0.065488
6450,3510,0.084816
6468,3520,0.039184
6486,3530,0.039368
6504,3540,0.064552
6522,3550,0.044888
6540,3560,0.03592
6558,3570,0.079592
6577,3580,0.072296
6595,3590,0.047423996
6613,3600,0.047048002
6631,3610,0.056288
6649,3620,0.046912003
6667,3630,0.018752001
6686,3640,0.01736
6704,3650,0.054096002
6722,3660,0.074648
6740,3670,0.038536
6758,3680,0.02888
6777,3690,0.028464
6795,3700,0.03704
6813,3710,0.045824
6831,3720,0.036896
6850,3730,0.053375997
6868,3740,0.064472
6886,3750,0.039304
6904,3760,0.058656
6922,3770,0.048448
6940,3780,0.028496
6958,3790,0.017968
6977,3800,0.056832
6995,3810,0.096888006
7013,3820,0.068704
7031,3830,0.068032004
7049,3840,0.083592
7067,3850,0.073144
7086,3860,0.06464
7104,3870,0.085567996
7122,3880,0.0678
7140,3890,0.035607997
7158,3900,0.016792
