lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00024450570500498365,0.5,5,True,79

seconds,frames,mean reward
15268,939280,0.49062496
15274,940080,0.5259167
15281,940880,0.5740834
15287,941680,0.5741042
15294,942480,0.5943958
15300,943280,0.575875
15308,944080,0.58727086
15314,944880,0.58047915
15321,945680,0.5531666
15328,946480,0.5060417
15334,947280,0.44979167
15340,948080,0.41958335
15347,948880,0.37300003
15353,949680,0.38012502
15360,950480,0.37387496
15366,951280,0.41002083
15374,952080,0.49408337
15381,952880,0.588875
15387,953680,0.6843542
15394,954480,0.7071667
15400,955280,0.6834374
15407,956080,0.63616663
15413,956880,0.62583333
15419,957680,0.5689375
15426,958480,0.5696667
15432,959280,0.5708542
15441,960080,0.5505833
15447,960880,0.5614584
15454,961680,0.56354165
15460,962480,0.573625
15467,963280,0.53622913
15473,964080,0.5155
15480,964880,0.46789587
15486,965680,0.4495
15492,966480,0.42095834
15499,967280,0.40035415
15508,968080,0.4099583
15514,968880,0.4351875
15521,969680,0.47283334
15527,970480,0.5020208
15534,971280,0.5200417
15540,972080,0.5588958
15546,972880,0.5771875
15553,973680,0.566625
15559,974480,0.5203125
15566,975280,0.46481252
15574,976080,0.44552082
15581,976880,0.3984375
15587,977680,0.36089584
15594,978480,0.3667292
15600,979280,0.34833333
15607,980080,0.33035415
15613,980880,0.36791667
15619,981680,0.40564582
15626,982480,0.43452087
15632,983280,0.49108332
15641,984080,0.50239587
15648,984880,0.53041667
15654,985680,0.5919792
15661,986480,0.59054166
15667,987280,0.55266666
15673,988080,0.5511042
15680,988880,0.53245836
15686,989680,0.560125
15693,990480,0.5681667
15699,991280,0.5476042
15707,992080,0.47131252
15714,992880,0.49991667
15720,993680,0.5278542
15726,994480,0.54602087
15733,995280,0.49968755
15740,996080,0.5189167
15746,996880,0.5193125
15753,997680,0.5484167
15759,998480,0.5773333
15766,999280,0.5308958
15774,1000080,0.5327916
15780,1000880,0.572625
15787,1001680,0.5520208
15793,1002480,0.53093755
15799,1003280,0.53
15806,1004080,0.5115625
15812,1004880,0.5491667
15819,1005680,0.5559792
15825,1006480,0.5340625
15832,1007280,0.5526042
15840,1008080,0.57352084
15846,1008880,0.58449996
15853,1009680,0.5833125
15859,1010480,0.5553959
15865,1011280,0.57691675
15872,1012080,0.53464586
15879,1012880,0.55335414
15885,1013680,0.573625
15892,1014480,0.57341665
15898,1015280,0.56364584
15906,1016080,0.5631458
15912,1016880,0.5801875
15919,1017680,0.54141665
15926,1018480,0.49477082
15932,1019280,0.47439584
15938,1020080,0.45141667
15945,1020880,0.44181252
15951,1021680,0.443125
15958,1022480,0.4422917
15964,1023280,0.41889584
15973,1024080,0.47529167
15979,1024880,0.50379163
15985,1025680,0.5326458
15992,1026480,0.49679166
15998,1027280,0.48883334
16005,1028080,0.5057916
16011,1028880,0.51006246
16018,1029680,0.4718125
16024,1030480,0.48985422
16031,1031280,0.50000006
16039,1032080,0.48970836
16046,1032880,0.48860416
16052,1033680,0.47941667
16059,1034480,0.41339585
16065,1035280,0.40358335
16072,1036080,0.37666664
16078,1036880,0.40729168
16085,1037680,0.36170828
16091,1038480,0.29429168
16097,1039280,0.27466667
16106,1040080,0.26433334
16112,1040880,0.274625
16119,1041680,0.27439582
16125,1042480,0.34270835
16131,1043280,0.35122916
16138,1044080,0.39487502
16144,1044880,0.40402082
16151,1045680,0.4482084
16157,1046480,0.4482083
16164,1047280,0.39304164
16172,1048080,0.4377083
16178,1048880,0.4280417
16184,1049680,0.397
16191,1050480,0.4176875
16198,1051280,0.43889582
16204,1052080,0.443625
16210,1052880,0.4819375
16217,1053680,0.5036667
16223,1054480,0.54125
16230,1055280,0.53402084
16238,1056080,0.50491667
16245,1056880,0.48679164
16251,1057680,0.51525
16258,1058480,0.48595834
16264,1059280,0.4479167
16271,1060080,0.46420833
16277,1060880,0.44545838
16284,1061680,0.45400003
16290,1062480,0.48135418
16297,1063280,0.4872292
16305,1064080,0.44797912
16311,1064880,0.42002082
16318,1065680,0.41135418
16324,1066480,0.39395836
16331,1067280,0.3474375
16337,1068080,0.30075002
16344,1068880,0.26214582
16350,1069680,0.25522915
16356,1070480,0.2253125
16363,1071280,0.20152083
16372,1072080,0.2265625
16378,1072880,0.29947916
16385,1073680,0.39314583
16391,1074480,0.46837503
16398,1075280,0.5233542
16404,1076080,0.57197917
16411,1076880,0.59579164
16417,1077680,0.6190417
16424,1078480,0.6411875
16430,1079280,0.61256254
16438,1080080,0.5654583
16444,1080880,0.52804166
16451,1081680,0.47285417
16457,1082480,0.44433334
16463,1083280,0.39741668
16470,1084080,0.37070832
16476,1084880,0.31458333
16484,1085680,0.28433332
16490,1086480,0.2920417
16496,1087280,0.39554164
16504,1088080,0.4506667
16511,1088880,0.5277292
16517,1089680,0.59533334
16524,1090480,0.5951458
16530,1091280,0.587625
16537,1092080,0.54985416
16543,1092880,0.5127083
16550,1093680,0.44672915
16556,1094480,0.41775
16563,1095280,0.44427082
16570,1096080,0.4411875
16577,1096880,0.44041672
16583,1097680,0.5156875
16590,1098480,0.59125
16596,1099280,0.639
16603,1100080,0.6202291
16609,1100880,0.5745625
16615,1101680,0.56725
16622,1102480,0.546875
16628,1103280,0.5088958
16636,1104080,0.44485417
16642,1104880,0.4429583
16649,1105680,0.46147916
16655,1106480,0.45320833
16662,1107280,0.46377087
16668,1108080,0.47318748
16675,1108880,0.50635415
16681,1109680,0.49606252
16687,1110480,0.51372916
16694,1111280,0.4949375
16703,1112080,0.45795837
16709,1112880,0.4291458
16715,1113680,0.42977083
16722,1114480,0.39066666
16728,1115280,0.389375
16735,1116080,0.35616666
16742,1116880,0.36562496
16748,1117680,0.38304165
16755,1118480,0.39520833
16761,1119280,0.39275002
16771,1120080,0.43737495
16777,1120880,0.4646042
16783,1121680,0.46516666
16790,1122480,0.50029165
16796,1123280,0.5191458
16803,1124080,0.5554375
16809,1124880,0.57575
16816,1125680,0.59524995
16822,1126480,0.5972084
16829,1127280,0.64839584
16837,1128080,0.6322083
16844,1128880,0.60552084
16850,1129680,0.5609791
16857,1130480,0.55268747
16863,1131280,0.54247916
16869,1132080,0.50635415
16876,1132880,0.4678125
16882,1133680,0.40202084
16889,1134480,0.41741666
16895,1135280,0.43464583
16903,1136080,0.44472915
16910,1136880,0.4171875
16916,1137680,0.48293754
16922,1138480,0.50124997
16929,1139280,0.55793744
16935,1140080,0.55220836
16942,1140880,0.5629792
16948,1141680,0.61025
16955,1142480,0.590375
16961,1143280,0.6019167
16969,1144080,0.5918333
16976,1144880,0.55354166
16982,1145680,0.54306245
16988,1146480,0.50456244
16995,1147280,0.5058542
17001,1148080,0.47756252
17008,1148880,0.47635418
17014,1149680,0.45716667
17021,1150480,0.41979164
17027,1151280,0.42006248
17035,1152080,0.42945835
17041,1152880,0.43699998
17047,1153680,0.45502087
17054,1154480,0.49239585
17060,1155280,0.51025003
17067,1156080,0.566375
17073,1156880,0.58489585
17080,1157680,0.5655625
17086,1158480,0.529625
17093,1159280,0.5114375
17100,1160080,0.49275002
17106,1160880,0.46447915
17113,1161680,0.41014585
17119,1162480,0.42802083
17126,1163280,0.41056252
17132,1164080,0.41958335
17138,1164880,0.4606667
17145,1165680,0.48141667
17151,1166480,0.46339583
17158,1167280,0.46268746
17165,1168080,0.44116664
17172,1168880,0.4326042
17179,1169680,0.41368747
17185,1170480,0.4320417
17191,1171280,0.43385413
17198,1172080,0.40595832
17204,1172880,0.41420832
17211,1173680,0.42441666
17217,1174480,0.47277084
17224,1175280,0.4530625
17231,1176080,0.44360417
17238,1176880,0.49158332
17245,1177680,0.5135417
17251,1178480,0.5413333
17257,1179280,0.55072916
17264,1180080,0.5498541
17270,1180880,0.54027086
17277,1181680,0.5299792
17283,1182480,0.509375
17290,1183280,0.48935413
17298,1184080,0.46114582
17304,1184880,0.43335414
17311,1185680,0.41391668
17317,1186480,0.43166667
17324,1187280,0.41322914
17330,1188080,0.40375
17337,1188880,0.46283332
17343,1189680,0.46358335
17350,1190480,0.44383332
17357,1191280,0.4715
17364,1192080,0.453875
17371,1192880,0.4555208
17377,1193680,0.42700002
17384,1194480,0.3904792
17390,1195280,0.36272916
17397,1196080,0.29712498
17403,1196880,0.3515417
17409,1197680,0.3606667
17416,1198480,0.36100003
17422,1199280,0.36831254
17431,1200080,0.41493753
17437,1200880,0.45925003
17444,1201680,0.4755833
17450,1202480,0.48466668
17456,1203280,0.43793756
17463,1204080,0.41870835
17469,1204880,0.40014583
17476,1205680,0.36279166
17482,1206480,0.34943753
17489,1207280,0.41485417
17498,1208080,0.43897924
17504,1208880,0.475875
17510,1209680,0.47525
17517,1210480,0.5235
17523,1211280,0.5933125
17530,1212080,0.5680209
17536,1212880,0.5401875
17543,1213680,0.473625
17549,1214480,0.46395835
17556,1215280,0.43662497
17563,1216080,0.42756253
17570,1216880,0.40933335
17576,1217680,0.3989375
17582,1218480,0.3908125
17589,1219280,0.4454583
17595,1220080,0.46449998
17602,1220880,0.53977084
17608,1221680,0.5981041
17615,1222480,0.589125
17621,1223280,0.58804166
17629,1224080,0.59758335
17636,1224880,0.5978958
17642,1225680,0.5599167
17648,1226480,0.5347292
17655,1227280,0.49400002
17661,1228080,0.5322292
17668,1228880,0.5522917
17674,1229680,0.5316875
17681,1230480,0.5029375
17687,1231280,0.5232084
17695,1232080,0.5219583
17701,1232880,0.5319792
17708,1233680,0.49283332
17714,1234480,0.49245834
17721,1235280,0.48281246
17727,1236080,0.48266667
17734,1236880,0.4465417
17740,1237680,0.4240625
17747,1238480,0.47245827
17753,1239280,0.48260415
17762,1240080,0.48145837
17768,1240880,0.49056253
17775,1241680,0.4827292
17781,1242480,0.51120836
17788,1243280,0.51352084
17794,1244080,0.48589584
17801,1244880,0.50520825
17807,1245680,0.4876458
17814,1246480,0.4593333
17820,1247280,0.4320625
17828,1248080,0.40375
17834,1248880,0.41447914
17841,1249680,0.41097915
17848,1250480,0.42922917
17854,1251280,0.41729167
17860,1252080,0.39714584
17867,1252880,0.41416663
17874,1253680,0.4621875
17880,1254480,0.48185417
17887,1255280,0.481375
17895,1256080,0.46514583
17902,1256880,0.45295835
17908,1257680,0.5013125
17915,1258480,0.49352086
17921,1259280,0.45631254
17928,1260080,0.4830833
17934,1260880,0.5096042
17941,1261680,0.54681253
17947,1262480,0.5685417
17953,1263280,0.55968744
17962,1264080,0.56927085
17968,1264880,0.53045833
17974,1265680,0.5211667
17981,1266480,0.49095833
17987,1267280,0.46218753
17994,1268080,0.4513125
18000,1268880,0.44043747
18006,1269680,0.41966665
18013,1270480,0.44864586
18019,1271280,0.5060833
18027,1272080,0.5095208
18033,1272880,0.49983338
18040,1273680,0.50362504
18046,1274480,0.5055208
18053,1275280,0.48910415
18059,1276080,0.497625
18066,1276880,0.54287493
18072,1277680,0.5880833
18079,1278480,0.6076458
18085,1279280,0.56677085
18094,1280080,0.595375
18100,1280880,0.57275
18107,1281680,0.56645834
18113,1282480,0.53847915
18120,1283280,0.49979168
18126,1284080,0.45420834
18133,1284880,0.49104163
18139,1285680,0.4910833
18145,1286480,0.47152084
18152,1287280,0.47297916
18160,1288080,0.4346875
18167,1288880,0.462625
18173,1289680,0.44335416
18179,1290480,0.44108334
18186,1291280,0.3855625
18192,1292080,0.35639584
18198,1292880,0.3005208
18205,1293680,0.28197917
18472,1294480,0.24520834
18681,1295280,0.23533332
18914,1296080,0.19752082
18920,1296880,0.18777083
18927,1297680,0.17016667
18933,1298480,0.17075
18940,1299280,0.28193748
18946,1300080,0.36577085
18953,1300880,0.44206253
18959,1301680,0.519125
18966,1302480,0.5382708
18972,1303280,0.5347084
18980,1304080,0.5721667
18987,1304880,0.52960414
18993,1305680,0.52827084
19000,1306480,0.4895833
19006,1307280,0.48789582
19012,1308080,0.4966458
19019,1308880,0.5296042
19025,1309680,0.5024167
19032,1310480,0.4741667
19038,1311280,0.46379167
19046,1312080,0.40731248
19052,1312880,0.38022918
19059,1313680,0.36760414
19065,1314480,0.35799998
19072,1315280,0.34854165
19078,1316080,0.31908333
19085,1316880,0.2808125
19091,1317680,0.26147914
19097,1318480,0.262875
19104,1319280,0.23660415
19112,1320080,0.20747918
19118,1320880,0.18935417
19125,1321680,0.17954166
19131,1322480,0.15170833
19138,1323280,0.105625
19144,1324080,0.11514583
19150,1324880,0.14245832
19157,1325680,0.16897917
19163,1326480,0.23220831
19170,1327280,0.31497917
19178,1328080,0.3891042
19184,1328880,0.4545625
19191,1329680,0.49068752
19197,1330480,0.5269375
19203,1331280,0.5644791
19210,1332080,0.5553333
19216,1332880,0.5487083
19223,1333680,0.55035424
19229,1334480,0.5215208
19236,1335280,0.52547914
19244,1336080,0.5179792
19250,1336880,0.52
19257,1337680,0.5299583
19263,1338480,0.5283333
19270,1339280,0.5208958
19276,1340080,0.53075004
19282,1340880,0.54718745
19289,1341680,0.5388541
19295,1342480,0.54758334
19302,1343280,0.5364584
19310,1344080,0.53585416
19316,1344880,0.5621458
19322,1345680,0.57070833
19329,1346480,0.4968542
19336,1347280,0.52597916
19342,1348080,0.52464586
19348,1348880,0.5343958
19355,1349680,0.48870835
19361,1350480,0.481125
19368,1351280,0.45343754
19376,1352080,0.46264583
19382,1352880,0.48024997
19389,1353680,0.44822913
19395,1354480,0.40006247
19402,1355280,0.344375
19408,1356080,0.31722918
19414,1356880,0.2996875
19421,1357680,0.29108334
19427,1358480,0.26954165
19433,1359280,0.2608125
19442,1360080,0.2418125
19448,1360880,0.231625
19454,1361680,0.26883334
19461,1362480,0.28745833
19467,1363280,0.37137496
19474,1364080,0.44754165
19480,1364880,0.47595832
19487,1365680,0.53285414
19493,1366480,0.52470833
19500,1367280,0.5671875
19508,1368080,0.586375
19514,1368880,0.56697917
19521,1369680,0.55777085
19527,1370480,0.55714583
19534,1371280,0.5385
19540,1372080,0.56918746
19547,1372880,0.5562292
19553,1373680,0.54802084
19560,1374480,0.56722915
19566,1375280,0.53966665
19575,1376080,0.5509583
19581,1376880,0.55916667
19588,1377680,0.5301875
19594,1378480,0.54216665
19601,1379280,0.55166674
19607,1380080,0.522
19614,1380880,0.51120836
19621,1381680,0.48204172
19627,1382480,0.5108334
19634,1383280,0.5199792
19642,1384080,0.5095
19648,1384880,0.48047915
19655,1385680,0.46056247
19661,1386480,0.46264583
19667,1387280,0.44504166
19674,1388080,0.43525004
19680,1388880,0.41739586
19687,1389680,0.32125
19693,1390480,0.321125
19700,1391280,0.30175
19708,1392080,0.3025625
19715,1392880,0.2922708
19721,1393680,0.2644375
19727,1394480,0.283375
19734,1395280,0.3380833
19740,1396080,0.35454166
19747,1396880,0.3736458
19753,1397680,0.3471875
19760,1398480,0.33764583
19766,1399280,0.30970833
19774,1400080,0.30972916
19780,1400880,0.3300833
19787,1401680,0.3001875
19793,1402480,0.2550625
19800,1403280,0.23606251
19806,1404080,0.23360416
19812,1404880,0.27958333
19819,1405680,0.32681248
19825,1406480,0.37325
19832,1407280,0.40895835
19840,1408080,0.43683335
19847,1408880,0.50545835
19853,1409680,0.53585416
19859,1410480,0.53889585
19866,1411280,0.55
19872,1412080,0.5593333
19879,1412880,0.5314375
19885,1413680,0.519625
19892,1414480,0.55408335
19898,1415280,0.50341666
19907,1416080,0.46756244
19913,1416880,0.48560417
19920,1417680,0.49139586
19926,1418480,0.506875
19933,1419280,0.53410417
19939,1420080,0.55220836
19946,1420880,0.55266666
19952,1421680,0.51654166
19959,1422480,0.45993748
19965,1423280,0.44781253
19973,1424080,0.43787503
19979,1424880,0.4181875
19985,1425680,0.41193748
19992,1426480,0.38608333
19998,1427280,0.38825
20005,1428080,0.37945834
20011,1428880,0.38979167
20018,1429680,0.399375
20024,1430480,0.354375
20031,1431280,0.34697917
20038,1432080,0.34089583
20045,1432880,0.348125
20051,1433680,0.36664584
20058,1434480,0.41304165
20064,1435280,0.4699167
20071,1436080,0.54487497
20077,1436880,0.59435415
20084,1437680,0.58491665
20090,1438480,0.58677083
20097,1439280,0.5936667
20104,1440080,0.5573959
20111,1440880,0.55758333
20117,1441680,0.5765
20124,1442480,0.59345835
20130,1443280,0.6035208
20137,1444080,0.60360414
20143,1444880,0.5835625
20149,1445680,0.54483336
20156,1446480,0.5420625
20162,1447280,0.50325
20170,1448080,0.501875
20177,1448880,0.5226667
20183,1449680,0.5051875
20190,1450480,0.5136667
20196,1451280,0.57045835
20203,1452080,0.59158343
20210,1452880,0.5716458
20216,1453680,0.5603125
20223,1454480,0.5578125
20229,1455280,0.55568755
20237,1456080,0.5464375
20243,1456880,0.5375
20250,1457680,0.5123958
20256,1458480,0.5321458
20263,1459280,0.54527086
20269,1460080,0.49324998
20275,1460880,0.49506253
20282,1461680,0.49493748
20288,1462480,0.53229165
20295,1463280,0.54270834
20304,1464080,0.5456041
20310,1464880,0.554375
20316,1465680,0.549375
20323,1466480,0.53004164
20329,1467280,0.55083334
20336,1468080,0.57729167
20342,1468880,0.5485625
20349,1469680,0.5279583
20355,1470480,0.5184583
20361,1471280,0.5300833
20369,1472080,0.5015833
20375,1472880,0.4539792
20382,1473680,0.4237917
20388,1474480,0.3841667
20395,1475280,0.33810416
20402,1476080,0.336625
20409,1476880,0.32772914
20415,1477680,0.31764585
20421,1478480,0.29918748
20428,1479280,0.31627083
20436,1480080,0.34287503
20442,1480880,0.3336875
20449,1481680,0.31470835
20455,1482480,0.29766664
20462,1483280,0.2875
20468,1484080,0.28752083
20475,1484880,0.29556248
20481,1485680,0.2875625
20488,1486480,0.26908332
20494,1487280,0.31404167
20501,1488080,0.33397916
20508,1488880,0.4244792
20514,1489680,0.40497917
20521,1490480,0.40910417
20527,1491280,0.41956252
20534,1492080,0.41045833
20540,1492880,0.43835413
20547,1493680,0.41147918
20553,1494480,0.37943748
20560,1495280,0.38941666
20568,1496080,0.33772916
20575,1496880,0.3757083
20581,1497680,0.336875
20587,1498480,0.33527085
20594,1499280,0.31720835
20601,1500080,0.3267292
20607,1500880,0.33464584
20613,1501680,0.3100625
20620,1502480,0.33883336
20626,1503280,0.35389587
20634,1504080,0.36243752
20641,1504880,0.37162498
20647,1505680,0.3446042
20655,1506480,0.35337502
20661,1507280,0.33677083
20668,1508080,0.30960417
20674,1508880,0.31091666
20680,1509680,0.26470834
20687,1510480,0.23516667
20693,1511280,0.19074999
20701,1512080,0.1988125
20707,1512880,0.14327082
20714,1513680,0.13358332
20720,1514480,0.13370833
20727,1515280,0.123791665
20733,1516080,0.11314583
20740,1516880,0.11314583
20746,1517680,0.111395836
20753,1518480,0.121104166
20759,1519280,0.11256251
20767,1520080,0.14168748
20773,1520880,0.13233332
20780,1521680,0.16895832
20786,1522480,0.20604163
20793,1523280,0.20604168
20799,1524080,0.18758333
20805,1524880,0.17816667
20812,1525680,0.17875
20818,1526480,0.17764583
20824,1527280,0.18625
20833,1528080,0.18697917
20839,1528880,0.17408332
20845,1529680,0.16570833
20852,1530480,0.13879167
20858,1531280,0.13929166
20865,1532080,0.15816666
20871,1532880,0.1673125
20878,1533680,0.18408333
20884,1534480,0.18279167
20891,1535280,0.2025
20899,1536080,0.21125
20905,1536880,0.19162498
20912,1537680,0.18302082
20918,1538480,0.1818125
20924,1539280,0.20045832
20931,1540080,0.20108332
20937,1540880,0.20164584
20944,1541680,0.18429165
20950,1542480,0.17725
20956,1543280,0.15970834
20965,1544080,0.13941668
20971,1544880,0.18702084
20978,1545680,0.17887501
20984,1546480,0.18956251
20990,1547280,0.18089582
20997,1548080,0.14270835
21003,1548880,0.15110417
21010,1549680,0.1504375
21016,1550480,0.15081249
21023,1551280,0.15081249
21031,1552080,0.15081249
21038,1552880,0.14045833
21044,1553680,0.134
21050,1554480,0.12402084
21057,1555280,0.11416666
21063,1556080,0.09522917
21070,1556880,0.12447916
21076,1557680,0.133625
21082,1558480,0.13341667
