lr,max-grad-norm,num-steps,recurrent-policy,seed
9.573440186179202e-06,0.5,10,True,290

seconds,frames,mean reward
12469,1808160,0.21970832
12479,1809760,0.22060417
12488,1811360,0.27702084
12497,1812960,0.23958331
12506,1814560,0.25904167
12516,1816160,0.2737708
12526,1817760,0.31927082
12535,1819360,0.29089585
12544,1820960,0.29016668
12553,1822560,0.26964584
12564,1824160,0.26133335
12574,1825760,0.23527084
12584,1827360,0.22424999
12593,1828960,0.22512498
12602,1830560,0.25366667
12611,1832160,0.26483333
12620,1833760,0.272375
12630,1835360,0.31058332
12640,1836960,0.31047916
12649,1838560,0.37391663
12661,1840160,0.3761875
12670,1841760,0.3296875
12679,1843360,0.30222917
12688,1844960,0.32989582
12697,1846560,0.275
12706,1848160,0.3195
12715,1849760,0.38689584
12724,1851360,0.39556256
12733,1852960,0.39668748
12743,1854560,0.33945832
12754,1856160,0.2905625
12763,1857760,0.26264584
12772,1859360,0.24316666
12782,1860960,0.23052084
12791,1862560,0.23177081
12800,1864160,0.22560418
12809,1865760,0.23400001
12818,1867360,0.2573333
12827,1868960,0.23993751
12836,1870560,0.24997917
12848,1872160,0.24981248
12858,1873760,0.22997917
12868,1875360,0.22677082
12877,1876960,0.2276875
12886,1878560,0.23789583
12895,1880160,0.25675
12904,1881760,0.26664582
12914,1883360,0.30024996
12922,1884960,0.33816665
12932,1886560,0.32739586
12943,1888160,0.27091667
12953,1889760,0.29202083
12962,1891360,0.24735416
12971,1892960,0.22847918
12981,1894560,0.2671458
12990,1896160,0.30458334
12999,1897760,0.25483334
13008,1899360,0.29239583
13018,1900960,0.30858335
13027,1902560,0.27177083
13037,1904160,0.30716667
13047,1905760,0.29799998
13056,1907360,0.28614584
13065,1908960,0.28514585
13074,1910560,0.28383335
13083,1912160,0.31325
13093,1913760,0.31308332
13103,1915360,0.32235417
13113,1916960,0.44377083
13123,1918560,0.42597917
13134,1920160,0.39977083
13143,1921760,0.39166665
13152,1923360,0.32547915
13161,1924960,0.27233332
13170,1926560,0.26227084
13180,1928160,0.23304167
13189,1929760,0.25204167
13198,1931360,0.25145835
13207,1932960,0.308
13217,1934560,0.3385417
13228,1936160,0.3091875
13238,1937760,0.3585625
13247,1939360,0.33979166
13256,1940960,0.33531255
13265,1942560,0.36235416
13274,1944160,0.36241665
13283,1945760,0.3440625
13293,1947360,0.29860416
13302,1948960,0.2721875
13312,1950560,0.30179167
13324,1952160,0.26470834
13333,1953760,0.23466668
13342,1955360,0.24529165
13352,1956960,0.23689583
13362,1958560,0.23739584
13371,1960160,0.25620833
13380,1961760,0.26631248
13389,1963360,0.2279375
13399,1964960,0.2839375
13408,1966560,0.32879165
13419,1968160,0.37345833
13428,1969760,0.47712502
13437,1971360,0.41825
13446,1972960,0.37106252
13455,1974560,0.4020625
13465,1976160,0.3930417
13474,1977760,0.36706248
13483,1979360,0.36654168
13492,1980960,0.395625
13502,1982560,0.3753541
13512,1984160,0.40356252
13522,1985760,0.4134792
13585,1987360,0.41339585
13816,1988960,0.4267708
13980,1990560,0.40491667
14156,1992160,0.39247912
14394,1993760,0.4033125
14603,1995360,0.37660417
14854,1996960,0.4360625
15049,1998560,0.41191664
15230,2000160,0.3633333
15241,2001760,0.33379164
15250,2003360,0.3136667
15259,2004960,0.27335417
15268,2006560,0.33675
15278,2008160,0.3567708
15287,2009760,0.30870834
15296,2011360,0.34702083
15305,2012960,0.35404167
15314,2014560,0.29529166
15325,2016160,0.35935417
15334,2017760,0.38808334
15344,2019360,0.3418125
15353,2020960,0.29654166
15362,2022560,0.254375
15372,2024160,0.18841667
15381,2025760,0.16033334
15390,2027360,0.124395825
15399,2028960,0.14360416
15408,2030560,0.15272917
15419,2032160,0.17383333
15428,2033760,0.14612499
15437,2035360,0.21239585
15447,2036960,0.2118125
15456,2038560,0.23179168
15466,2040160,0.20072916
15475,2041760,0.26543748
15484,2043360,0.27122915
15493,2044960,0.3362083
15502,2046560,0.363
15512,2048160,0.35324997
15522,2049760,0.32654166
15531,2051360,0.32712498
15541,2052960,0.278375
15550,2054560,0.30845836
15560,2056160,0.3108542
15569,2057760,0.34785417
15578,2059360,0.3373542
15588,2060960,0.30981252
15598,2062560,0.26279166
15608,2064160,0.25010416
15618,2065760,0.24247919
15627,2067360,0.23425
15637,2068960,0.2724583
15645,2070560,0.3015417
15655,2072160,0.30072916
15664,2073760,0.330375
15674,2075360,0.3381875
15683,2076960,0.33014584
15693,2078560,0.30766666
15704,2080160,0.2861458
15713,2081760,0.3159375
15723,2083360,0.2799375
15732,2084960,0.35372916
15741,2086560,0.42064586
15751,2088160,0.40029168
15760,2089760,0.39904168
15769,2091360,0.40939578
15778,2092960,0.31664583
15787,2094560,0.30039585
15797,2096160,0.30320832
15806,2097760,0.31510416
15816,2099360,0.3043125
15825,2100960,0.3105
15834,2102560,0.2724583
15843,2104160,0.25137502
15852,2105760,0.2618542
15862,2107360,0.25495833
15872,2108960,0.2110625
15881,2110560,0.3061875
15893,2112160,0.29647917
15901,2113760,0.22885416
15910,2115360,0.23
15919,2116960,0.24970832
15928,2118560,0.20966667
15938,2120160,0.20950001
15947,2121760,0.23672916
15956,2123360,0.24550001
15965,2124960,0.27291667
15974,2126560,0.31291667
15985,2128160,0.33347917
15995,2129760,0.34025002
16004,2131360,0.34016666
16013,2132960,0.34070835
16022,2134560,0.36597916
16031,2136160,0.35600004
16041,2137760,0.40458336
16051,2139360,0.4109375
16060,2140960,0.42375
16069,2142560,0.41616666
16079,2144160,0.3971667
16089,2145760,0.37954167
16098,2147360,0.38708335
16107,2148960,0.36612502
16116,2150560,0.34087503
16125,2152160,0.331375
16134,2153760,0.30439582
16142,2155360,0.36547917
16151,2156960,0.34483334
16160,2158560,0.3171875
16170,2160160,0.3475
16179,2161760,0.26975
16187,2163360,0.28066668
16196,2164960,0.28104165
16205,2166560,0.31625
16214,2168160,0.3158125
16223,2169760,0.33666667
16232,2171360,0.38202083
16241,2172960,0.36416665
16250,2174560,0.38322917
16260,2176160,0.35116664
16269,2177760,0.3871875
16278,2179360,0.42591667
16286,2180960,0.36879167
16295,2182560,0.4184792
16304,2184160,0.46620834
16312,2185760,0.38333333
16321,2187360,0.50556254
16330,2188960,0.54322916
16339,2190560,0.55941665
16350,2192160,0.5957083
16358,2193760,0.5637709
16368,2195360,0.5535208
16377,2196960,0.5941875
16385,2198560,0.5948542
16394,2200160,0.5883542
16404,2201760,0.5613334
16412,2203360,0.53185415
16421,2204960,0.54145837
16430,2206560,0.5683958
16441,2208160,0.5758125
16450,2209760,0.5585208
16460,2211360,0.5448541
16469,2212960,0.5326667
16478,2214560,0.55072916
16486,2216160,0.55022925
16495,2217760,0.5313125
16504,2219360,0.55102086
16513,2220960,0.545875
16522,2222560,0.51827085
16532,2224160,0.54758334
16541,2225760,0.5465208
16550,2227360,0.54675
16558,2228960,0.520625
16567,2230560,0.4915208
16576,2232160,0.46452087
16585,2233760,0.52229166
16594,2235360,0.49102086
16603,2236960,0.52975
16612,2238560,0.5089375
16623,2240160,0.4978958
16632,2241760,0.5422917
16641,2243360,0.5405625
16649,2244960,0.5302917
16658,2246560,0.4970208
16667,2248160,0.432
16676,2249760,0.42766666
16685,2251360,0.44695836
16694,2252960,0.42791668
16703,2254560,0.4099167
16714,2256160,0.3983333
16723,2257760,0.40610418
16733,2259360,0.4105
16742,2260960,0.45616668
16752,2262560,0.4829167
16761,2264160,0.46785414
16770,2265760,0.43395832
16779,2267360,0.47122917
16789,2268960,0.47
16798,2270560,0.48849994
16809,2272160,0.49672917
16819,2273760,0.51612496
16828,2275360,0.5254166
16837,2276960,0.5251458
16846,2278560,0.5623125
16856,2280160,0.5531458
16865,2281760,0.49608335
16874,2283360,0.47829166
16883,2284960,0.46979168
16892,2286560,0.5236666
16903,2288160,0.524
16913,2289760,0.5318125
16922,2291360,0.5048125
16931,2292960,0.5085
16940,2294560,0.472
16950,2296160,0.48254168
16959,2297760,0.48243752
16968,2299360,0.49675
16978,2300960,0.53495836
16986,2302560,0.5181042
16997,2304160,0.45864585
17007,2305760,0.44185412
17016,2307360,0.40647918
17025,2308960,0.39727086
17034,2310560,0.38179165
17043,2312160,0.335625
17052,2313760,0.30693752
17061,2315360,0.25833333
17070,2316960,0.24741668
17080,2318560,0.25789586
17090,2320160,0.287125
17100,2321760,0.25758332
17109,2323360,0.28456247
17118,2324960,0.30327085
17127,2326560,0.26539585
17136,2328160,0.28602085
17145,2329760,0.31277084
17155,2331360,0.24708334
17165,2332960,0.22841664
17174,2334560,0.28270835
17184,2336160,0.28225
17193,2337760,0.26535416
17202,2339360,0.265625
17211,2340960,0.26420832
17221,2342560,0.20085417
17231,2344160,0.20072916
17240,2345760,0.18225001
17249,2347360,0.24047917
17258,2348960,0.25125
17268,2350560,0.25943747
17279,2352160,0.25022915
17288,2353760,0.24870834
17297,2355360,0.23574999
17306,2356960,0.21675
17316,2358560,0.2646875
17325,2360160,0.30185416
17334,2361760,0.28304166
17344,2363360,0.34647915
17353,2364960,0.3803125
17362,2366560,0.44206253
17374,2368160,0.46554166
17383,2369760,0.44568747
17392,2371360,0.4049375
17401,2372960,0.4088542
17411,2374560,0.42739582
17420,2376160,0.530625
17429,2377760,0.61725
17437,2379360,0.6236875
17447,2380960,0.6091667
17456,2382560,0.5985834
17467,2384160,0.5638958
17476,2385760,0.54822916
17485,2387360,0.5542708
17494,2388960,0.55583334
17503,2390560,0.5469583
17512,2392160,0.5550834
17521,2393760,0.5782292
17531,2395360,0.5297291
17540,2396960,0.5315625
17550,2398560,0.5614167
17561,2400160,0.66687506
17570,2401760,0.67437494
17580,2403360,0.70293736
17589,2404960,0.63491666
17598,2406560,0.63320833
17607,2408160,0.5190625
17616,2409760,0.42275003
17625,2411360,0.35435414
17634,2412960,0.31527084
17643,2414560,0.327375
17655,2416160,0.32722914
17664,2417760,0.34447914
17673,2419360,0.4098333
17681,2420960,0.41654167
17690,2422560,0.45227087
17699,2424160,0.46960413
17708,2425760,0.44839585
17718,2427360,0.34483334
17727,2428960,0.338
17736,2430560,0.30977082
17747,2432160,0.33122912
17756,2433760,0.4703125
17765,2435360,0.4848541
17774,2436960,0.51314586
17783,2438560,0.5105
17793,2440160,0.4745
17802,2441760,0.5223333
17811,2443360,0.5602708
17821,2444960,0.58258337
17830,2446560,0.6013333
17840,2448160,0.61956257
17849,2449760,0.6082708
17858,2451360,0.5775
17867,2452960,0.56245834
17877,2454560,0.4982917
17886,2456160,0.49085417
17895,2457760,0.48870832
17905,2459360,0.47856247
17914,2460960,0.4844375
17924,2462560,0.456625
17935,2464160,0.50525
17944,2465760,0.5051875
17953,2467360,0.47014582
17962,2468960,0.50912493
17971,2470560,0.561
17981,2472160,0.6026875
17990,2473760,0.6049375
17999,2475360,0.5500417
18008,2476960,0.5286875
18018,2478560,0.48881254
18027,2480160,0.45200002
18036,2481760,0.45247918
18045,2483360,0.44391662
18055,2484960,0.5212708
18064,2486560,0.5678333
18073,2488160,0.59770834
18082,2489760,0.56558335
18091,2491360,0.55870837
18100,2492960,0.50070834
18110,2494560,0.49445832
18121,2496160,0.44704166
18130,2497760,0.42825
18139,2499360,0.43739587
18149,2500960,0.45466667
18158,2502560,0.5219166
18167,2504160,0.48087502
18176,2505760,0.5276041
18186,2507360,0.5374167
18195,2508960,0.53535414
18204,2510560,0.5463125
18214,2512160,0.5016875
18224,2513760,0.4161667
18233,2515360,0.4252708
18242,2516960,0.43462503
18251,2518560,0.4230208
18261,2520160,0.46116668
18270,2521760,0.41364583
18279,2523360,0.44329166
18288,2524960,0.426625
18297,2526560,0.4135625
18307,2528160,0.44037497
18316,2529760,0.4602292
18325,2531360,0.45870835
18335,2532960,0.5169583
18344,2534560,0.5286667
18353,2536160,0.5175625
18362,2537760,0.48129168
18371,2539360,0.492
18381,2540960,0.461875
18390,2542560,0.41572917
18401,2544160,0.37664586
18410,2545760,0.3113125
18420,2547360,0.24539584
18429,2548960,0.21547917
18439,2550560,0.24141666
18448,2552160,0.27054164
18457,2553760,0.32739583
18467,2555360,0.38310418
18476,2556960,0.3383333
18485,2558560,0.32189584
18495,2560160,0.31441668
18505,2561760,0.27391666
18514,2563360,0.29247916
18524,2564960,0.32950002
18533,2566560,0.36835414
18542,2568160,0.36400002
18551,2569760,0.37214583
18560,2571360,0.354375
18570,2572960,0.3269583
18579,2574560,0.36320835
18591,2576160,0.39285415
18600,2577760,0.33504164
18609,2579360,0.41052082
18618,2580960,0.4108958
18627,2582560,0.36402085
18636,2584160,0.40331253
18645,2585760,0.36547917
18655,2587360,0.33485416
18664,2588960,0.29689583
18673,2590560,0.3135625
18685,2592160,0.30945835
18695,2593760,0.31835416
18704,2595360,0.32797918
18713,2596960,0.37308338
18722,2598560,0.35035416
18732,2600160,0.38866666
18741,2601760,0.38077086
18750,2603360,0.37097916
18759,2604960,0.34277084
18768,2606560,0.33185416
18780,2608160,0.36162502
18789,2609760,0.34152082
18798,2611360,0.35972917
18808,2612960,0.39689583
18817,2614560,0.37762502
18826,2616160,0.3799167
18835,2617760,0.36331248
18844,2619360,0.363625
18854,2620960,0.41833332
18863,2622560,0.4055
18874,2624160,0.43166664
18883,2625760,0.4408542
18892,2627360,0.43116668
18901,2628960,0.40447918
18910,2630560,0.39625
18919,2632160,0.37683332
18929,2633760,0.35829166
18938,2635360,0.4259375
18948,2636960,0.45229164
18957,2638560,0.48079166
18968,2640160,0.5069583
18977,2641760,0.50235415
18986,2643360,0.5030209
18996,2644960,0.4471042
19005,2646560,0.35629165
19014,2648160,0.35899997
19024,2649760,0.39664584
19032,2651360,0.47147918
19041,2652960,0.5370208
19050,2654560,0.549375
19062,2656160,0.5431875
19071,2657760,0.5058541
19080,2659360,0.4675
19089,2660960,0.39747918
19098,2662560,0.4304375
19108,2664160,0.40175
19117,2665760,0.4287916
19126,2667360,0.429625
19136,2668960,0.46258336
19308,2670560,0.4725625
19518,2672160,0.40941665
19529,2673760,0.42966667
19538,2675360,0.38106248
19549,2676960,0.37945834
19557,2678560,0.40737498
19567,2680160,0.40552086
19576,2681760,0.35993752
19585,2683360,0.33029166
19594,2684960,0.2953542
19603,2686560,0.2668125
19614,2688160,0.24902084
19623,2689760,0.24887499
19632,2691360,0.2779375
19641,2692960,0.34345835
19651,2694560,0.43643752
19660,2696160,0.4663125
19669,2697760,0.45397913
19679,2699360,0.39710417
19688,2700960,0.38927078
19697,2702560,0.3869583
19708,2704160,0.3395
19717,2705760,0.423625
19727,2707360,0.4513334
19736,2708960,0.48093745
19745,2710560,0.49010423
19754,2712160,0.4698125
19764,2713760,0.40408337
19773,2715360,0.37527084
19782,2716960,0.36285415
19792,2718560,0.422625
19803,2720160,0.50147915
19812,2721760,0.51958334
19821,2723360,0.51068753
19830,2724960,0.452375
19839,2726560,0.43175
19849,2728160,0.349625
19858,2729760,0.357875
19867,2731360,0.32866666
19876,2732960,0.36310416
19886,2734560,0.4177083
19899,2736160,0.49791667
19909,2737760,0.59414583
19918,2739360,0.59683335
19928,2740960,0.61145836
19937,2742560,0.5238542
19946,2744160,0.5320625
19956,2745760,0.55833334
19965,2747360,0.54202086
19974,2748960,0.617
19983,2750560,0.6282292
19994,2752160,0.6036042
20003,2753760,0.5677292
20012,2755360,0.5001041
20022,2756960,0.53195834
20031,2758560,0.50906247
20040,2760160,0.54897916
20049,2761760,0.587375
20059,2763360,0.5032292
20068,2764960,0.5132083
20077,2766560,0.5136875
20087,2768160,0.46495834
20096,2769760,0.51337504
20106,2771360,0.5403333
20115,2772960,0.54658335
20124,2774560,0.507625
20133,2776160,0.46779168
20142,2777760,0.52760416
20151,2779360,0.5446042
20161,2780960,0.6224792
20170,2782560,0.6136042
20181,2784160,0.5955208
20190,2785760,0.5808958
20200,2787360,0.6098958
20209,2788960,0.58741665
20218,2790560,0.58187497
20228,2792160,0.5691875
20237,2793760,0.55027086
20246,2795360,0.60910416
20255,2796960,0.6471875
20265,2798560,0.64756256
20277,2800160,0.63689584
20286,2801760,0.58047915
20296,2803360,0.5423751
20305,2804960,0.49485415
20315,2806560,0.47456253
20324,2808160,0.5209167
20333,2809760,0.51045835
20342,2811360,0.5092292
20351,2812960,0.5372083
20361,2814560,0.5066875
20372,2816160,0.54552084
20382,2817760,0.5668125
20392,2819360,0.56527084
20401,2820960,0.5302917
20410,2822560,0.5010625
20420,2824160,0.47129166
20429,2825760,0.51729167
20438,2827360,0.5271667
20447,2828960,0.59270835
20457,2830560,0.5742084
20468,2832160,0.5174583
20477,2833760,0.53510416
20487,2835360,0.50775003
20496,2836960,0.57602084
20506,2838560,0.5675833
20515,2840160,0.5566459
20524,2841760,0.5491458
20533,2843360,0.5213542
20542,2844960,0.54389584
20551,2846560,0.5115
20563,2848160,0.5773542
20572,2849760,0.5830625
20582,2851360,0.5617292
20591,2852960,0.53262496
20601,2854560,0.5287292
20610,2856160,0.58833337
20620,2857760,0.58889586
20629,2859360,0.57145834
20638,2860960,0.571125
20647,2862560,0.57395834
20658,2864160,0.5896042
20667,2865760,0.6067708
20676,2867360,0.55637497
20686,2868960,0.5655625
20695,2870560,0.5075833
20704,2872160,0.5547708
20713,2873760,0.5495
20722,2875360,0.5381875
20732,2876960,0.5186667
20741,2878560,0.58610415
20752,2880160,0.56372917
20762,2881760,0.53564584
20771,2883360,0.53379166
20780,2884960,0.5175625
20789,2886560,0.58587503
20799,2888160,0.5286458
20807,2889760,0.500625
20817,2891360,0.50254166
20826,2892960,0.52139586
20836,2894560,0.51322913
20847,2896160,0.52443755
20856,2897760,0.46566665
20865,2899360,0.43025
20874,2900960,0.39747918
20883,2902560,0.42341667
20893,2904160,0.5264166
20901,2905760,0.5726667
20911,2907360,0.59458333
20920,2908960,0.5596875
20929,2910560,0.53389585
20940,2912160,0.5476042
20949,2913760,0.53512496
20958,2915360,0.5508125
20968,2916960,0.5589583
20977,2918560,0.5167292
20986,2920160,0.5372708
20996,2921760,0.5458958
21005,2923360,0.54647917
21014,2924960,0.51460415
21024,2926560,0.5146666
21035,2928160,0.53456247
21045,2929760,0.5738333
21054,2931360,0.544625
21062,2932960,0.5027292
21072,2934560,0.47539586
21082,2936160,0.48579162
21090,2937760,0.49420834
21100,2939360,0.58950007
21109,2940960,0.57827085
21118,2942560,0.58725
21128,2944160,0.57850003
21137,2945760,0.56622916
21147,2947360,0.558125
21156,2948960,0.623375
