seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.018334694,5e-06,0.2,49
3104,1600,0.076216
3123,1610,0.065904
3142,1620,0.018687999
3161,1630,0.05736
3180,1640,0.095599994
3199,1650,0.066943996
3218,1660,0.02792
3237,1670,0.027663998
3256,1680,0.047480002
3275,1690,0.05784
3294,1700,0.065952
3314,1710,0.066856004
3333,1720,0.039168
3352,1730,0.066432
3370,1740,0.095488004
3389,1750,0.07556
3408,1760,0.036408
3426,1770,0.037008
3445,1780,0.028144
3464,1790,0.036432
3484,1800,0.06476
3503,1810,0.056624003
3522,1820,0.058528002
3541,1830,0.038896
3560,1840,0.055423994
3579,1850,0.056384
3598,1860,0.046776
3617,1870,0.04616
3636,1880,0.04556
3654,1890,0.03788
3673,1900,0.037936002
3692,1910,0.009432
3710,1920,0.026064001
3729,1930,0.072416
3748,1940,0.055608
3767,1950,0.028248
3786,1960,0.037568
3805,1970,0.037168
3824,1980,0.046336003
3843,1990,0.064592
3862,2000,0.074535996
3881,2010,0.046552
3900,2020,0.028976
3920,2030,0.047911998
3939,2040,0.094688
3957,2050,0.046784
3976,2060,0.01968
3995,2070,0.02964
4014,2080,0.066224
4033,2090,0.07279199
4051,2100,0.054112002
4071,2110,0.07456
4090,2120,0.075767994
4109,2130,0.106376
4128,2140,0.087408
4147,2150,0.068040006
4166,2160,0.046536002
4186,2170,0.03612
4205,2180,0.087088
4224,2190,0.113543995
4244,2200,0.121504
4263,2210,0.057784
4282,2220,0.0296
4301,2230,0.036792003
4320,2240,0.08492
4339,2250,0.09443199
4358,2260,0.046928
4377,2270,0.037903998
4396,2280,0.04728
4415,2290,0.06636
4434,2300,0.085056
4453,2310,0.06560001
4472,2320,0.037944
4491,2330,0.046368003
4510,2340,0.08424
4529,2350,0.11365601
4548,2360,0.066816
4567,2370,0.058392
4586,2380,0.07555201
4605,2390,0.090615995
4623,2400,0.073872
4642,2410,0.009536
4661,2420,0.028496
4679,2430,0.037704002
4698,2440,0.018808
4717,2450,0.026656
4735,2460,0.054944
4755,2470,0.038328
4774,2480,0.028607998
4793,2490,0.05416
4812,2500,0.046511997
4832,2510,0.039312
4851,2520,0.038936
4870,2530,0.028616
4889,2540,0.027695999
4908,2550,0.046079997
4928,2560,0.035823997
4947,2570,0.018392
4966,2580,0.04756
4985,2590,0.065816
5005,2600,0.039
5023,2610,0.027687998
5042,2620,0.054656
5061,2630,0.085056
5080,2640,0.076304
5099,2650,0.028608
5118,2660,0.038928
5137,2670,0.038928
5156,2680,0.019272
5175,2690,0.038936
5194,2700,0.039176002
5214,2710,0.029104
5233,2720,0.019464001
5252,2730,0.019728
5271,2740,0.019632
5290,2750,0.048248
5309,2760,0.08502399
5328,2770,0.095216006
5347,2780,0.075768
5365,2790,0.082976
5384,2800,0.093976
5403,2810,0.038024
5423,2820,0.027504
5442,2830,0.028016
5461,2840,0.01952
5480,2850,0.0474
5499,2860,0.054912
5518,2870,0.045871995
5537,2880,0.083992004
5556,2890,0.08404
5575,2900,0.037792
5594,2910,0.019199999
5612,2920,0.028703999
5631,2930,0.028936
5650,2940,0.018024
5669,2950,0.024903998
5688,2960,0.053944003
5706,2970,0.056056004
5725,2980,0.075072005
5744,2990,0.065368
5763,3000,0.02704
5781,3010,0.044616003
5800,3020,0.046272002
5819,3030,0.038336
5838,3040,0.047856003
5857,3050,0.07748
5876,3060,0.056904003
5896,3070,0.065984
5915,3080,0.056359995
5933,3090,0.028800001
5952,3100,0.048592
5971,3110,0.047167998
5989,3120,0.035623997
6008,3130,0.082464
6027,3140,0.084447995
6046,3150,0.04816
6064,3160,0.02928
6083,3170,0.076735996
6102,3180,0.094192
6121,3190,0.044695996
6139,3200,0.018984001
6158,3210,0.018736
6177,3220,0.054672003
6196,3230,0.064912
6215,3240,0.028048001
6233,3250,0.054312002
6252,3260,0.06528801
6271,3270,0.027992
6290,3280,0.0
6310,3290,0.036776
6329,3300,0.036776
6349,3310,0.0084
6368,3320,0.036248
6387,3330,0.028656
6406,3340,0.029304
6426,3350,0.064344004
6445,3360,0.120887995
6464,3370,0.085944004
6483,3380,0.027631998
6502,3390,0.046359997
6521,3400,0.04776
6539,3410,0.029112
6558,3420,0.038856
6577,3430,0.056672
6595,3440,0.045176
6614,3450,0.063104
6633,3460,0.083104
6652,3470,0.037607998
6670,3480,0.028424
6689,3490,0.07576
6708,3500,0.105184
6726,3510,0.132792
6745,3520,0.075672
6764,3530,0.05604
6783,3540,0.057504002
6802,3550,0.039215997
6821,3560,0.027895998
6840,3570,0.046176
6858,3580,0.046928
6877,3590,0.028648
6895,3600,0.038136
6914,3610,0.066344
6932,3620,0.037512
6951,3630,0.062911995
6970,3640,0.053168003
6989,3650,0.047712002
7008,3660,0.075904
7027,3670,0.037544
7046,3680,0.029104
7066,3690,0.03728
7085,3700,0.028167998
7105,3710,0.045344
7124,3720,0.046024
7143,3730,0.036656
7162,3740,0.080768004
7181,3750,0.035848003
7201,3760,0.009848
7220,3770,0.01972
7238,3780,0.038536
7257,3790,0.056128003
7276,3800,0.065392
7295,3810,0.036704
7314,3820,0.055896
7332,3830,0.047656003
7351,3840,0.018992
7370,3850,0.037432
7389,3860,0.075128004
7407,3870,0.046288
7426,3880,0.04532
7445,3890,0.028471999
7464,3900,0.066304
