seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,0.0001,0.2,92
4607,2250,0.933136
4625,2260,0.94248796
4661,2270,0.9450801
4692,2280,0.945392
4711,2290,0.94114393
4730,2300,0.9347201
4748,2310,0.947448
4767,2320,0.93915194
4785,2330,0.9368
4804,2340,0.940104
4822,2350,0.946648
4841,2360,0.94783205
4860,2370,0.94236
4878,2380,0.93792
4897,2390,0.942808
4915,2400,0.941856
4934,2410,0.94451994
4953,2420,0.944608
4971,2430,0.94615996
4990,2440,0.939952
5008,2450,0.94857603
5027,2460,0.94776
5046,2470,0.92978406
5064,2480,0.93762404
5083,2490,0.917448
5101,2500,0.935504
5120,2510,0.93908805
5139,2520,0.93952006
5157,2530,0.92988795
5176,2540,0.9409441
5194,2550,0.93708
5213,2560,0.94208
5231,2570,0.944152
5250,2580,0.950392
5269,2590,0.939384
5292,2600,0.94703996
5311,2610,0.9359121
5330,2620,0.9372559
5348,2630,0.93536806
5367,2640,0.936912
5385,2650,0.9418479
5404,2660,0.946952
5423,2670,0.940704
5441,2680,0.935904
5460,2690,0.940504
5486,2700,0.936128
5504,2710,0.93536794
5532,2720,0.9439439
5551,2730,0.941984
5569,2740,0.9404959
5588,2750,0.9454959
5606,2760,0.9413681
5646,2770,0.9385839
5664,2780,0.9418401
5683,2790,0.93946403
5702,2800,0.94251996
5720,2810,0.944
5758,2820,0.9412961
5776,2830,0.94412786
5795,2840,0.94214404
5814,2850,0.941064
5832,2860,0.94807196
5851,2870,0.942976
5869,2880,0.943496
5888,2890,0.945304
5907,2900,0.942184
5925,2910,0.94604003
5944,2920,0.94431204
5962,2930,0.9397201
5981,2940,0.94288003
5999,2950,0.94884795
6018,2960,0.941696
6056,2970,0.94676
6103,2980,0.946312
6122,2990,0.934528
6144,3000,0.9231999
6162,3010,0.946048
6181,3020,0.94305605
6200,3030,0.93587995
6219,3040,0.944216
6237,3050,0.94356
6256,3060,0.9413921
6276,3070,0.941168
6304,3080,0.93638396
6323,3090,0.94768804
6342,3100,0.93622404
6360,3110,0.942352
6379,3120,0.94017607
6398,3130,0.9376401
6416,3140,0.94332796
6440,3150,0.94848794
6470,3160,0.9463041
6504,3170,0.9406881
6523,3180,0.9413041
6541,3190,0.93619204
6589,3200,0.93259996
6607,3210,0.936112
6626,3220,0.94087195
6645,3230,0.9462321
6664,3240,0.9377041
6682,3250,0.94311994
6716,3260,0.9448961
6735,3270,0.939656
6754,3280,0.9425119
6772,3290,0.9322159
6791,3300,0.93728006
6810,3310,0.94084
6828,3320,0.94175196
6847,3330,0.94321585
6865,3340,0.93821603
6884,3350,0.94228
6902,3360,0.94228005
6921,3370,0.94063205
6940,3380,0.944992
6958,3390,0.9460321
6992,3400,0.948392
7011,3410,0.93744004
7040,3420,0.93191206
7059,3430,0.9415921
7078,3440,0.9386799
7096,3450,0.944776
7115,3460,0.945392
7135,3470,0.95013595
7154,3480,0.92850405
7173,3490,0.93876
7191,3500,0.9410079
7210,3510,0.927416
7229,3520,0.9439199
7249,3530,0.93867993
7292,3540,0.94155204
7310,3550,0.94104
7329,3560,0.93455994
7347,3570,0.94216
7366,3580,0.939128
7393,3590,0.94688
7411,3600,0.93923205
7430,3610,0.93020797
7449,3620,0.9350561
7467,3630,0.940696
7486,3640,0.9422641
7504,3650,0.92919195
7523,3660,0.933112
7541,3670,0.912704
7560,3680,0.9315681
7579,3690,0.9327121
7597,3700,0.94502395
7616,3710,0.94623995
7634,3720,0.945064
7653,3730,0.9431441
7672,3740,0.93556005
7690,3750,0.9429281
7709,3760,0.948192
7727,3770,0.93547213
7746,3780,0.91936004
7764,3790,0.9419839
7783,3800,0.9351041
7802,3810,0.9412559
7820,3820,0.9418081
7839,3830,0.93935204
7857,3840,0.941008
7876,3850,0.93877596
7894,3860,0.946728
7913,3870,0.937264
7932,3880,0.93985593
7950,3890,0.9416959
7969,3900,0.93943214
