seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.03565714,0.0001,0.2,62
5688,3080,0.9338881
5706,3090,0.9448961
5725,3100,0.94644004
5743,3110,0.952264
5761,3120,0.917648
5780,3130,0.9310081
5798,3140,0.9336959
5816,3150,0.93574405
5835,3160,0.94534403
5853,3170,0.93416804
5872,3180,0.938792
5890,3190,0.94138396
5908,3200,0.941744
5927,3210,0.95069605
5945,3220,0.93030405
5963,3230,0.939184
5982,3240,0.94094396
6000,3250,0.9452721
6018,3260,0.9414
6037,3270,0.9425921
6055,3280,0.9370081
6074,3290,0.9287519
6092,3300,0.9266719
6110,3310,0.93560797
6129,3320,0.936864
6147,3330,0.9398801
6166,3340,0.93701607
6184,3350,0.94536805
6202,3360,0.939768
6221,3370,0.9398081
6239,3380,0.94095206
6258,3390,0.93239206
6276,3400,0.942152
6294,3410,0.94338393
6313,3420,0.9368321
6331,3430,0.936216
6350,3440,0.94297594
6368,3450,0.93727213
6386,3460,0.936744
6405,3470,0.938304
6423,3480,0.94132006
6443,3490,0.9445841
6461,3500,0.93773603
6480,3510,0.93992805
6498,3520,0.93955994
6516,3530,0.94625604
6535,3540,0.9418961
6553,3550,0.92277604
6571,3560,0.93934405
6590,3570,0.94244003
6608,3580,0.932288
6627,3590,0.938288
6645,3600,0.943424
6663,3610,0.94527215
6682,3620,0.933704
6701,3630,0.9426559
6719,3640,0.94459206
6737,3650,0.946048
6756,3660,0.9386879
6774,3670,0.929216
6792,3680,0.94019204
6811,3690,0.930752
6832,3700,0.94329596
6851,3710,0.9405201
6870,3720,0.94163996
6888,3730,0.9378
6907,3740,0.9442
6925,3750,0.9497281
6944,3760,0.94464
6962,3770,0.94828
6981,3780,0.93856
6999,3790,0.94081604
7018,3800,0.93724
7036,3810,0.93660796
7055,3820,0.9388
7073,3830,0.93573594
7092,3840,0.941184
7110,3850,0.942664
7129,3860,0.928584
7147,3870,0.939288
7165,3880,0.94220793
7184,3890,0.93520004
7202,3900,0.93566394
