seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-06,0.5,27
3382,1810,0.02644
3400,1820,0.056208
3419,1830,0.083968
3437,1840,0.076312
3456,1850,0.065752
3474,1860,0.065528005
3492,1870,0.077672
3511,1880,0.057888
3529,1890,0.066648
3547,1900,0.056584
3566,1910,0.055944
3584,1920,0.08589599
3602,1930,0.08644
3621,1940,0.047568
3639,1950,0.028439999
3657,1960,0.047991995
3676,1970,0.048063997
3694,1980,0.028224
3712,1990,0.027512003
3731,2000,0.036831997
3749,2010,0.047176003
3767,2020,0.047440004
3786,2030,0.047080003
3804,2040,0.047976
3823,2050,0.073855996
3841,2060,0.07196
3859,2070,0.046143997
3878,2080,0.029296
3896,2090,0.0
3915,2100,0.03704
3933,2110,0.075608
3951,2120,0.067768
3970,2130,0.058792
3988,2140,0.038744003
4007,2150,0.045304004
4025,2160,0.04328
4043,2170,0.045656003
4062,2180,0.066184
4080,2190,0.048295997
4099,2200,0.037624
4117,2210,0.045087997
4136,2220,0.10359199
4154,2230,0.08308001
4172,2240,0.065808
4191,2250,0.04676
4209,2260,0.05836
4228,2270,0.058080003
4246,2280,0.038104
4264,2290,0.086816005
4283,2300,0.0946
4301,2310,0.06584
4319,2320,0.057472
4338,2330,0.064344
4356,2340,0.081048004
4374,2350,0.092223994
4393,2360,0.066456005
4411,2370,0.075704
4429,2380,0.055344
4448,2390,0.035880003
4466,2400,0.037568003
4485,2410,0.046479996
4503,2420,0.066968
4521,2430,0.106000006
4540,2440,0.085688
4558,2450,0.057711996
4576,2460,0.056832
4595,2470,0.057704
4613,2480,0.039024
4631,2490,0.018872
4650,2500,0.028352
4668,2510,0.038344003
4686,2520,0.038512003
4705,2530,0.068416
4723,2540,0.067623995
4741,2550,0.07536
4760,2560,0.085384
4778,2570,0.076128
4796,2580,0.075056
4815,2590,0.05588
4833,2600,0.046248004
4851,2610,0.035824
4870,2620,0.035536002
4888,2630,0.018288
4907,2640,0.0
4925,2650,0.036784
4943,2660,0.06516
4962,2670,0.07476799
4980,2680,0.037536
4998,2690,0.027352
5017,2700,0.054952003
5035,2710,0.037024003
5054,2720,0.027784
5072,2730,0.038176
5090,2740,0.047776002
5109,2750,0.047287997
5127,2760,0.064168
5145,2770,0.05488
5164,2780,0.045640003
5182,2790,0.064583994
5201,2800,0.0294
5219,2810,0.028239999
5237,2820,0.038456
5256,2830,0.04784
5274,2840,0.028408
5292,2850,0.038912002
5311,2860,0.04848
5329,2870,0.019064
5347,2880,0.008471999
5366,2890,0.047464
5384,2900,0.095016
5402,2910,0.055712003
5421,2920,0.059264
5439,2930,0.059328005
5457,2940,0.028448
5476,2950,0.067808
5494,2960,0.068664
5512,2970,0.058608003
5531,2980,0.037775997
5549,2990,0.056527995
5568,3000,0.067872
5586,3010,0.068576
5604,3020,0.08731999
5622,3030,0.066824004
5640,3040,0.03836
5658,3050,0.027207999
5677,3060,0.055344
5695,3070,0.074424
5713,3080,0.067616
5731,3090,0.039144002
5749,3100,0.064432
5768,3110,0.054104
5786,3120,0.065304
5804,3130,0.05548
5822,3140,0.065656
5840,3150,0.056360003
5859,3160,0.02848
5877,3170,0.067392
5895,3180,0.066727996
5913,3190,0.038272
5931,3200,0.048624
5950,3210,0.06664
5968,3220,0.057239998
5986,3230,0.101552
6004,3240,0.082559995
6023,3250,0.037367996
6041,3260,0.04508
6059,3270,0.035768
6077,3280,0.037
6095,3290,0.038583998
6114,3300,0.03864
6132,3310,0.018199999
6150,3320,0.046136
6168,3330,0.0292
6187,3340,0.048
6205,3350,0.065536
6223,3360,0.092112005
6241,3370,0.084736004
6260,3380,0.019784
6278,3390,0.0278
6296,3400,0.056656
6314,3410,0.057383996
6333,3420,0.045936
6351,3430,0.017408
6369,3440,0.0094
6387,3450,0.0094
6405,3460,0.019824
6424,3470,0.03896
6442,3480,0.074896
6460,3490,0.075311996
6478,3500,0.056144
6496,3510,0.03844
6514,3520,0.057416
6533,3530,0.056032
6551,3540,0.037143998
6569,3550,0.037888
6587,3560,0.027152
6606,3570,0.045008
6624,3580,0.055352002
6642,3590,0.046096
6660,3600,0.054783996
6679,3610,0.055207998
6697,3620,0.047768
6715,3630,0.037904
6733,3640,0.027536
6752,3650,0.056608
6770,3660,0.046936
6788,3670,0.047104
6806,3680,0.06516
6824,3690,0.075392
6843,3700,0.056104
6861,3710,0.0552
6879,3720,0.06599999
6897,3730,0.029016
6916,3740,0.029152
6934,3750,0.039248
6952,3760,0.04844
6970,3770,0.038680002
6988,3780,0.018992
7007,3790,0.019208
7025,3800,0.048696004
7043,3810,0.05752
7061,3820,0.055072002
7079,3830,0.045464
7098,3840,0.066984
7116,3850,0.095695995
7134,3860,0.076791994
7152,3870,0.048912
7171,3880,0.009176
7189,3890,0.07688
7207,3900,0.096471995
